dialogue_id,window_size,prediction,label,prompt_type,model,reasoning,accuracy,prompt_word_count,prompt_character_count
554,7,INVALID,disgust,structured_zero_shot,gemma-4-E4B-it,JSON Parsing Error,False,188,1422
554,9,INVALID,disgust,structured_zero_shot,gemma-4-E4B-it,JSON Parsing Error,False,220,1660
554,11,INVALID,disgust,structured_zero_shot,gemma-4-E4B-it,JSON Parsing Error,False,238,1824
561,1,surprise,disgust,structured_zero_shot,gemma-4-E4B-it,"The phrase ""Oh my god, what were you thinking?"" expresses strong disbelief and disapproval regarding a previous action, which aligns best with surprise mixed with negative judgment, leaning towards surprise or perhaps a strong negative reaction that can be categorized as surprise in this limited set.",False,119,859
561,3,surprise,disgust,structured_zero_shot,gemma-4-E4B-it,"Monica's utterance, ""Oh my god, what were you thinking?"", follows her previous statement where she expressed strong negative feelings (""sick, it's disgusting, it's not really true""). The phrase suggests strong disapproval, shock, or disbelief regarding Joey's previous statement, which aligns best with surprise mixed with negative judgment, but 'surprise' captures the immediate reaction to what was said.",False,150,1106
561,5,disgust,disgust,structured_zero_shot,gemma-4-E4B-it,"Monica's utterance, ""Oh my god, what were you thinking?"" immediately follows a strong expression of disgust (""Joey, this is sick, it's disgusting...""). This phrase conveys strong disapproval, shock, and judgment regarding Joey's previous statement, which aligns best with a feeling of disgust or strong negative reaction, which is often categorized as disgust or anger in these contexts. Given the preceding strong negative judgment, 'disgust' is the most fitting primary emotion.",True,178,1328
561,7,disgust,disgust,structured_zero_shot,gemma-4-E4B-it,"Monica's previous utterance expressed strong negative feelings ('sick', 'disgusting'). The target utterance, ""Oh my god, what were you thinking?"", is a strong reaction to Joey's comment, indicating disapproval, shock, or strong negative judgment regarding his statement. Given the context of disgust and the sharp questioning tone, 'disgust' or 'anger' are possibilities, but the phrasing suggests a strong negative reaction bordering on shock/disgust at his thought process.",True,204,1544
561,9,disgust,disgust,structured_zero_shot,gemma-4-E4B-it,"Monica's utterance, ""Oh my god, what were you thinking?"", follows a discussion where she expressed strong negative feelings about a situation (""this is sick, it's disgusting""). The phrase ""Oh my god"" combined with the questioning tone suggests a strong reaction to Joey's previous statement or suggestion, indicating disapproval, shock, or strong negative judgment, which aligns best with disgust or anger. Given the context of her previous disgust, this utterance carries a tone of strong disapproval or shock at his thought process.",True,218,1681
561,11,disgust,disgust,structured_zero_shot,gemma-4-E4B-it,"The target utterance, ""Oh my god, what were you thinking?"", follows a series of observations by Monica about inappropriate behavior (""his head is like flopping down Broadway,"" ""She's got her tongue in his ear.""). The phrase ""Oh my god"" combined with the questioning tone suggests a strong negative reaction to what was witnessed or discussed, which aligns with disgust or strong disapproval.",True,264,2002
568,1,joy,anger,structured_zero_shot,gemma-4-E4B-it,"The speaker is making a playful, self-aggrandizing statement about their physical attributes in a lighthearted manner, suggesting they are confident and perhaps teasing. This tone aligns best with joy or amusement.",False,125,915
568,3,surprise,anger,structured_zero_shot,gemma-4-E4B-it,"Chandler's utterance, while referencing a potentially embarrassing or vulnerable aspect of himself ('pinchable butt and my bulging biceps'), is delivered in a context of disbelief and mounting tension from the previous exchange. The tone suggests a mix of anxiety, defensiveness, and perhaps a touch of exasperation or playful distress, but the underlying feeling when bringing up his own body in this context leans towards a heightened state of concern or mild distress rather than pure anger or sadness. Given the options, 'surprise' or a related heightened state fits the sudden shift in focus and the implied worry about Phoebe's knowledge.",False,155,1146
568,5,neutral,anger,structured_zero_shot,gemma-4-E4B-it,"Chandler's utterance is a lighthearted, slightly self-deprecating, and humorous attempt to deflect or reframe the situation (the knowledge of their relationship) by bringing up his physical attributes. The tone suggests a playful nervousness or a humorous attempt to regain control of the conversation, which aligns best with a lighthearted or amused state, but given the options, 'joy' or 'surprise' might be too strong. 'Neutral' is too flat. The self-referential humor leans towards a positive or lighthearted feeling, but in the context of Monica's high-stress reaction, this is a nervous deflection, making 'neutral' or perhaps a very mild 'joy' (in the sense of finding humor in the awkwardness) plausible. However, the delivery is more of a humorous, slightly anxious pivot, which often defaults to a more neutral or slightly amused state when strong emotion isn't present.",False,187,1374
568,7,joy,anger,structured_zero_shot,gemma-4-E4B-it,"Chandler is bringing up his physical attributes ('pinchable butt and my bulging biceps') in the context of someone knowing about their relationship, suggesting a self-conscious or perhaps slightly anxious/excited reaction to the attention or scrutiny. The tone seems to be one of playful self-awareness mixed with the underlying tension of the situation, leaning towards a lighthearted, perhaps slightly self-aggrandizing, but ultimately engaged state, which fits best under a heightened, slightly amused or excited tone, but 'joy' or 'surprise' might be too strong. Given the context of escalating drama, a slightly amused or self-assured tone is present, but 'neutral' is too flat. 'Joy' captures the self-satisfaction in mentioning his physique in this context.",False,211,1582
568,9,surprise,anger,structured_zero_shot,gemma-4-E4B-it,"Chandler is bringing up his physical attributes in a slightly self-conscious or perhaps playfully anxious way, following a discussion about Phoebe knowing something. The tone suggests a mix of self-awareness and perhaps a slight eagerness or nervousness about how his appearance is perceived, which leans towards a lighthearted or slightly anxious state, but given the options, the emphasis on his body parts in this context suggests a playful or slightly self-important presentation, which is closest to a heightened state of engagement or mild excitement/surprise about the attention.",False,228,1740
568,11,surprise,anger,structured_zero_shot,gemma-4-E4B-it,"Chandler is referencing his physical attributes ('pinchable butt and my bulging biceps') in the context of Phoebe knowing about them, which he seems to be presenting as evidence or a point of discussion. The tone suggests a mix of self-consciousness, perhaps slight embarrassment, or heightened awareness about how others perceive him, which aligns best with a state of surprise or heightened interest/anxiety, but given the options, the emphasis on his appearance in this context leans towards a slightly heightened, perhaps self-conscious, state, which is closest to surprise or perhaps a slightly anxious/excited realization.",False,251,1929
571,1,neutral,disgust,structured_zero_shot,gemma-4-E4B-it,"The utterance, ""And yet, we're still poking him,"" suggests a continuation of an action despite some implied resistance or negative outcome. The tone is more reflective or perhaps slightly exasperated rather than strongly emotional, leaning towards a neutral observation of a persistent situation.",False,118,857
571,3,neutral,disgust,structured_zero_shot,gemma-4-E4B-it,"The context shows a moment of high excitement ('He's alive!'). Monica's utterance, 'And yet, we're still poking him,' suggests a continuation of an action that might be questionable or slightly absurd given the preceding relief, but the tone implies a sense of weary continuation or perhaps mild exasperation rather than strong negative emotion like anger or sadness. Given the options, 'neutral' best captures the observational, slightly dry tone of continuing an action despite the preceding dramatic event.",False,136,1025
571,5,neutral,disgust,structured_zero_shot,gemma-4-E4B-it,"The target utterance, ""And yet, we're still poking him,"" is delivered in a context where Phoebe has just exclaimed ""He's alive! He's a-live!!!"" This suggests a moment of high tension or perhaps a slightly absurd situation following a perceived danger. Monica's statement, while not overtly emotional, carries a tone of weary resignation or perhaps mild exasperation regarding the ongoing, perhaps unnecessary, action ('poking him') despite the positive development ('He's alive'). Given the options, 'neutral' best captures this understated, observational tone, though a hint of mild concern or frustration could be inferred.",False,159,1225
571,7,INVALID,disgust,structured_zero_shot,gemma-4-E4B-it,JSON Parsing Error,False,174,1374
571,9,sadness,disgust,structured_zero_shot,gemma-4-E4B-it,"Monica's utterance, ""And yet, we're still poking him,"" is delivered in a context where Phoebe has just exclaimed in excitement (""He's alive! He's a-live!!!""). Monica's statement, despite the positive news, suggests a continuation of a difficult or perhaps questionable action (""poking him""), which implies a sense of resignation, concern, or perhaps mild distress/disappointment that the situation isn't resolved, leaning towards a subdued or slightly negative emotional state rather than strong joy or anger.",False,192,1545
571,11,neutral,disgust,structured_zero_shot,gemma-4-E4B-it,"Monica's utterance, ""And yet, we're still poking him,"" is delivered after Phoebe exclaims, ""He's alive! He's a-live!!!"". The context suggests a high-stakes, perhaps morbid, situation (poking a potentially dead/alive man). Her statement implies a sense of disbelief, frustration, or perhaps a grim realization about the ongoing, perhaps unnecessary, action, which leans towards a negative or concerned emotional state, but the tone is more one of weary observation or mild disapproval rather than intense anger or sadness. Given the options, 'sadness' or 'neutral' could fit, but the slight exasperation in the phrasing suggests a subdued negative feeling, making 'sadness' or a very low-key 'anger' (frustration) plausible. However, 'neutral' best captures the observational, slightly resigned tone.",False,235,1820
572,1,neutral,neutral,structured_zero_shot,gemma-4-E4B-it,"The speaker is asserting a need for privacy and denying that anyone was watching, which suggests a feeling of discomfort or vulnerability, but the tone is more defensive and perhaps slightly anxious or embarrassed rather than outright fear or anger. 'Just want some privacy' indicates a need for personal space, leaning towards a mild state of unease or defensiveness, which is best captured as neutral or perhaps a subdued form of sadness/discomfort, but given the options, 'neutral' fits the defensive, matter-of-fact tone best when expressing a boundary.",True,123,897
572,3,sadness,neutral,structured_zero_shot,gemma-4-E4B-it,"Ross's utterance, ""No-no, I'mÖI'm sure no one was looking. Just want some privacy,"" is a defensive response to an accusation made by 'Evil Bitch'. The denial and the request for privacy suggest discomfort, embarrassment, or anxiety in the face of the accusation, which aligns best with a state of unease or mild distress, leaning towards sadness or fear, but given the context of being accused, a defensive/anxious state is present. 'Neutral' is too flat, and 'anger' is not present. 'Sadness' captures the discomfort of the situation best among the options provided, as he is trying to de-escalate and retreat from the confrontation.",False,150,1119
572,5,fear,neutral,structured_zero_shot,gemma-4-E4B-it,"Ross's utterance, ""No-no, I'mÖI'm sure no one was looking. Just want some privacy,"" suggests he is trying to deny something or deflect blame while also expressing a need for personal space. The stuttering (""No-no, I'mÖI'm sure"") indicates nervousness or discomfort, which aligns best with a state of anxiety or mild fear in this high-conflict situation.",False,182,1346
572,7,neutral,neutral,structured_zero_shot,gemma-4-E4B-it,"Ross's utterance, ""No-no, I'mÖI'm sure no one was looking. Just want some privacy,"" is a defensive response to an accusation (""you sick bastard,"" ""fat pervert""). The hesitation and the need to deny the accusation suggest discomfort, anxiety, or perhaps a mild form of fear/embarrassment in the face of confrontation, but the primary tone is one of self-defense and awkwardness, which aligns best with a neutral or slightly anxious state, leaning towards neutral given the options.",True,203,1522
572,9,neutral,neutral,structured_zero_shot,gemma-4-E4B-it,"Ross's utterance, ""No-no, I'mÖI'm sure no one was looking. Just want some privacy,"" is a defensive response to the intense accusation and aggression from ""Evil Bitch."" The repetition of ""No-no"" and the immediate assertion of a need for privacy suggest discomfort, anxiety, or perhaps a mild attempt to de-escalate a highly charged situation, which aligns best with a neutral or slightly anxious state, but given the options, 'neutral' reflects the attempt to calmly state a boundary amidst chaos.",True,220,1686
572,11,neutral,neutral,structured_zero_shot,gemma-4-E4B-it,"Ross's utterance, ""No-no, I'mÖI'm sure no one was looking. Just want some privacy,"" is a defensive response to the accusation from Evil Bitch. The repetition of 'No-no' and the immediate assertion of innocence suggest discomfort and a desire to de-escalate the confrontation, which aligns best with a neutral or slightly anxious state, but given the options, 'neutral' best captures the attempt to calmly deny the accusation and state a need.",True,241,1867
590,1,anger,anger,structured_zero_shot,gemma-4-E4B-it,"The speaker expresses strong negative feelings about his ex-wife, using phrases like ""I cannot deal with her right now"" and ""That woman is crazy!"" This indicates intense frustration and displeasure, which aligns best with anger.",True,132,934
590,3,anger,anger,structured_zero_shot,gemma-4-E4B-it,"Kyle's utterance expresses strong negative feelings about his ex-wife, using phrases like ""I cannot deal with her right now"" and ""That woman is crazy!"" This indicates intense displeasure and agitation, which aligns best with anger.",True,168,1188
590,5,anger,anger,structured_zero_shot,gemma-4-E4B-it,"Kyle is expressing strong negative feelings about his ex-wife, Whitney, stating he 'cannot deal with her right now' and calling her 'crazy.' This indicates intense displeasure and hostility towards the situation/person.",True,219,1534
590,7,anger,anger,structured_zero_shot,gemma-4-E4B-it,"Kyle is expressing strong negative feelings about his ex-wife, using strong language like ""cannot deal with her"" and ""That woman is crazy!"". This indicates intense displeasure and hostility towards the situation/person.",True,248,1749
590,9,anger,anger,structured_zero_shot,gemma-4-E4B-it,"Kyle's statement expresses strong negative feelings about his ex-wife, using phrases like ""I cannot deal with her right now"" and ""That woman is crazy!"". This indicates intense displeasure and agitation, which aligns best with anger.",True,273,1945
590,11,anger,anger,structured_zero_shot,gemma-4-E4B-it,"Kyle is expressing strong negative feelings towards his ex-wife, using strong language like ""cannot deal with her"" and ""That woman is crazy!"". This indicates intense displeasure and hostility, which aligns best with anger.",True,316,2228
592,1,neutral,neutral,structured_zero_shot,gemma-4-E4B-it,"The utterance is a direct question expressing anticipation or perhaps slight apprehension about a future event ('gonna see her again?'). The phrasing suggests a level of interest or concern rather than a strong, clear emotion like joy or anger. It leans towards a neutral inquiry, possibly tinged with curiosity or slight uncertainty.",True,120,865
592,3,surprise,neutral,structured_zero_shot,gemma-4-E4B-it,"Phoebe's question, ""So are you actually gonna see her again?"" in this context, following Joey's comments about someone going crazy, sounds like it is expressing a degree of uncertainty or perhaps a slight apprehension about the future interaction, which leans towards surprise or a questioning tone that isn't strongly negative or positive. Given the options, 'surprise' fits best as she is seeking confirmation about a future event.",False,140,1038
592,5,surprise,neutral,structured_zero_shot,gemma-4-E4B-it,"Phoebe's utterance, ""So are you actually gonna see her again?"" is phrased as a direct question following a series of statements from Joey that suggest a negative or chaotic situation (""He obviously went crazy,"" ""He obviously lost his mind""). The tone of the question suggests a level of concern, anticipation, or perhaps slight apprehension about the future interaction, which aligns best with surprise or a questioning state that borders on concern, but given the options, 'surprise' captures the suddenness of the inquiry about a future event.",False,157,1193
592,7,surprise,neutral,structured_zero_shot,gemma-4-E4B-it,"Phoebe's utterance, ""So are you actually gonna see her again?"", is a direct question following a series of statements from Joey that suggest a dramatic or concerning situation (""He obviously went crazy,"" ""He obviously lost his mind.""). The tone of the question suggests curiosity mixed with perhaps a degree of concern or anticipation about the outcome, which aligns best with surprise or a neutral inquiry in this context, but given the preceding dramatic statements, a slight element of surprise or heightened interest is implied.",False,171,1329
592,9,neutral,neutral,structured_zero_shot,gemma-4-E4B-it,"Phoebe's utterance, ""So are you actually gonna see her again?"" is a direct question posed in a conversational context. There are no strong indicators of intense emotion like anger, joy, or fear. The tone suggests curiosity or perhaps mild anticipation, which aligns best with a neutral emotional state in this context.",True,187,1484
592,11,neutral,neutral,structured_zero_shot,gemma-4-E4B-it,"Phoebe's question, ""So are you actually gonna see her again?"" following a tense exchange, suggests a level of concern or perhaps apprehension about the situation, which aligns best with a neutral or slightly worried tone, but given the options, 'neutral' is the most fitting as it is a direct inquiry without strong emotional markers.",True,212,1683
596,1,fear,fear,structured_zero_shot,gemma-4-E4B-it,"The utterance describes a serious medical emergency ('something plastic lodged in his throat') and an urgent action ('we've got to go to the hospital'). This situation evokes a strong sense of alarm and distress, which aligns best with fear or a high level of anxiety, but given the options, 'fear' is the most appropriate fit for a life-threatening situation.",True,127,906
596,3,fear,fear,structured_zero_shot,gemma-4-E4B-it,"The target utterance describes a serious medical emergency ('He's got something plastic lodged in his throat, we've got to go to the hospital'). This situation evokes a strong sense of alarm and distress, which aligns best with fear or a high level of anxiety, but given the options, the urgency and gravity point towards a heightened state of concern, which is often categorized as fear or distress.",True,172,1209
596,5,fear,fear,structured_zero_shot,gemma-4-E4B-it,"The target utterance describes a serious medical emergency ('He's got something plastic lodged in his throat') and states the necessity of going to the hospital. This situation implies a high level of concern and distress regarding the child's well-being, which aligns best with fear or a strong sense of urgency/anxiety, but given the options, 'fear' captures the gravity of the situation best.",True,205,1465
596,7,fear,fear,structured_zero_shot,gemma-4-E4B-it,"Monica's statement describes a serious medical emergency ('He's got something plastic lodged in his throat') and states a necessary action ('we've got to go to the hospital'). This situation implies urgency and concern for the child's well-being, which aligns best with a state of distress or worry, fitting under the umbrella of sadness or fear, but given the immediate crisis, a strong sense of concern/distress is present. Among the given options, 'sadness' or 'fear' could fit, but the immediate need to act due to danger leans towards a high level of concern, which is often expressed as fear in crisis situations.",True,239,1709
596,9,fear,fear,structured_zero_shot,gemma-4-E4B-it,"Monica's statement describes a serious medical emergency (something lodged in a child's throat) and the immediate need to go to the hospital. This situation evokes a strong sense of alarm and distress, which aligns best with fear or a high level of concern, but given the options, the urgency and seriousness point towards a state of high anxiety or fear regarding the child's well-being.",True,269,1932
596,11,sadness,fear,structured_zero_shot,gemma-4-E4B-it,"Monica is stating a serious medical situation (something plastic lodged in his throat) and the necessary action (going to the hospital). This situation implies concern and urgency regarding the well-being of the person, which aligns best with a concerned or worried tone, but among the given options, 'sadness' or 'fear' could fit the gravity, though 'neutral' might describe the factual delivery. Given the context of a medical emergency, a tone of serious concern is present, which leans towards distress, but 'neutral' is often used for factual reporting of a crisis. However, the urgency suggests a heightened state beyond simple neutrality. Since the situation is alarming, 'fear' (for the person's safety) or 'sadness' (due to the predicament) are possibilities. I will choose 'sadness' as it reflects the unfortunate and distressing nature of the event.",False,293,2129
604,1,joy,neutral,structured_zero_shot,gemma-4-E4B-it,"The utterance, ""Absolutely, oh I promise. Tell her what?"", conveys strong affirmation and eagerness to comply with a request. The tone suggests willingness and perhaps a slight excitement or readiness, which aligns best with a positive or engaged state, leaning towards joy or a very positive neutral state. Given the options, 'joy' captures the enthusiastic agreement best.",False,119,865
604,3,neutral,neutral,structured_zero_shot,gemma-4-E4B-it,"Phoebe's response, ""Absolutely, oh I promise. Tell her what?"" conveys a strong sense of agreement and commitment (""Absolutely, oh I promise""), followed by a questioning tone that suggests engagement or slight curiosity about the next step. The overall tone is cooperative and positive, fitting best with a neutral or slightly positive emotion, but 'neutral' is the most fitting as it is a direct, agreeable response.",True,152,1115
604,5,neutral,neutral,structured_zero_shot,gemma-4-E4B-it,"Phoebe's response, ""Absolutely, oh I promise. Tell her what?"" is a direct affirmation and a question seeking clarification. The tone suggests compliance and a willingness to agree, which aligns best with a neutral or perhaps a slightly positive/calm state, but 'neutral' is the most fitting as it conveys agreement without strong emotional coloring.",True,200,1447
604,7,neutral,neutral,structured_zero_shot,gemma-4-E4B-it,"Phoebe's response, ""Absolutely, oh I promise. Tell her what?"", is a direct affirmation and a question seeking clarification. The tone suggests compliance and a willingness to reassure Pete, which aligns best with a neutral or perhaps a slightly positive/calm state, but 'neutral' is the most fitting for a straightforward promise.",True,220,1635
604,9,neutral,neutral,structured_zero_shot,gemma-4-E4B-it,"Phoebe is responding to Pete's request for a promise, and her utterance is a firm affirmation followed by a question seeking clarification. The tone is cooperative and reassuring, indicating a positive or neutral emotional state in this context.",True,241,1819
604,11,neutral,neutral,structured_zero_shot,gemma-4-E4B-it,"Phoebe is responding to Pete's request for a promise. Her tone, indicated by 'Absolutely, oh I promise,' suggests a commitment and reassurance, which aligns best with a neutral or perhaps a slightly positive/calm state, but 'neutral' is the most fitting for a direct, agreeable promise in this context.",True,270,2050
606,1,anger,surprise,structured_zero_shot,gemma-4-E4B-it,"The utterance is a direct, accusatory question implying suspicion and potential offense regarding the listener's actions concerning the speaker's father. This tone strongly suggests anger or accusation.",False,125,882
606,3,anger,surprise,structured_zero_shot,gemma-4-E4B-it,"The target utterance is a direct, accusatory question directed at the other party, implying a serious transgression ('fooled around with my dad'). The tone suggested by this kind of confrontation is one of strong negative emotion, most fittingly anger.",False,145,1050
606,5,anger,surprise,structured_zero_shot,gemma-4-E4B-it,"The target utterance, ""So, are you one of the ones who fooled around with my dad?"", is a direct, accusatory question that implies betrayal or wrongdoing regarding the speaker's father. This strong accusation suggests negative emotion, most closely aligning with anger or strong disapproval.",False,157,1188
606,7,anger,surprise,structured_zero_shot,gemma-4-E4B-it,"The utterance is a direct, accusatory question directed at the listener, implying a negative past action ('fooled around with my dad'). This tone suggests strong negative feelings, most closely aligning with anger or strong disapproval.",False,177,1369
606,9,anger,surprise,structured_zero_shot,gemma-4-E4B-it,"The utterance is a direct, accusatory question directed at the listeners, implying a negative past action ('fooled around with my dad'). This type of confrontation and accusation strongly suggests negative emotions like anger or disgust, but the tone of challenging or confronting someone about a perceived wrong leans most closely towards anger.",False,205,1582
606,11,anger,surprise,structured_zero_shot,gemma-4-E4B-it,"The utterance, ""So, are you one of the ones who fooled around with my dad?"", is a direct, accusatory question that implies suspicion, confrontation, and potential offense or hurt regarding a past relationship. This tone strongly suggests anger or perhaps a challenging/aggressive stance, which aligns best with anger among the given options.",False,230,1783
607,1,INVALID,neutral,structured_zero_shot,gemma-4-E4B-it,JSON Parsing Error,False,130,934
607,3,INVALID,neutral,structured_zero_shot,gemma-4-E4B-it,JSON Parsing Error,False,152,1116
607,5,neutral,neutral,structured_zero_shot,gemma-4-E4B-it,"The utterance sounds hesitant, rambling, and slightly awkward, indicated by the stutters and self-corrections (""Well, it's not that big- ..well, that's true,.. Gee, y'know, no-one- no-one's ever put it like that before.""). This suggests a lack of strong positive or negative feeling, leaning towards uncertainty or mild discomfort, which aligns best with a neutral or perhaps slight surprise/awkwardness, but 'neutral' is the most fitting general classification for this hesitant speech pattern in the absence of clear emotional cues.",True,173,1299
607,7,INVALID,neutral,structured_zero_shot,gemma-4-E4B-it,JSON Parsing Error,False,186,1442
607,9,surprise,neutral,structured_zero_shot,gemma-4-E4B-it,"The utterance sounds hesitant, rambling, and slightly self-conscious, indicated by the filler words (""well,"" ""Gee, y'know, no-one""). The phrasing suggests a moment of awkward realization or mild surprise/incredulity about a previous statement, rather than a strong negative or positive emotion.",False,216,1667
607,11,surprise,neutral,structured_zero_shot,gemma-4-E4B-it,"The utterance shows hesitation, self-correction ('Well, it's not that big- ..well, that's true,..'), and a sense of mild surprise or awkwardness ('Gee, y'know, no-one- no-one's ever put it like that before'). This suggests a feeling of being taken aback or slightly overwhelmed by the previous statement, which aligns best with surprise or a related mild emotional state.",False,253,1945
611,1,neutral,neutral,structured_zero_shot,gemma-4-E4B-it,"The utterance ""Green. To the green."" is very brief and lacks strong emotional indicators. It sounds like a directive or a simple statement of color/direction, which aligns best with a neutral emotional state.",True,116,843
611,3,neutral,neutral,structured_zero_shot,gemma-4-E4B-it,"The target utterance, ""Green. To the green,"" is very brief and lacks strong emotional markers. It sounds like a simple acknowledgment or a response to a previous topic, which suggests a neutral emotional state.",True,145,1062
611,5,neutral,neutral,structured_zero_shot,gemma-4-E4B-it,"The target utterance, ""Green. To the green,"" is a very short, declarative statement that lacks strong emotional markers in isolation. Given the preceding context, which involves a somewhat awkward or hesitant conversation from Rachel, Ross's utterance seems to be a simple, perhaps procedural or observational comment, which aligns best with a neutral emotional state.",True,157,1197
611,7,neutral,neutral,structured_zero_shot,gemma-4-E4B-it,"The target utterance, ""Green. To the green,"" is a very short, declarative statement that lacks strong emotional markers in isolation. Given the preceding context, which involves some mild conversational exchanges, this utterance appears to be a simple acknowledgment or instruction, fitting best into a neutral emotional state.",True,179,1385
611,9,neutral,neutral,structured_zero_shot,gemma-4-E4B-it,"The utterance ""Green. To the green."" is a simple, directive statement, likely related to a game or task mentioned earlier in the context (though the immediate context is fragmented). There is no strong emotional indicator in the words themselves; it sounds procedural or informational.",True,201,1576
611,11,neutral,neutral,structured_zero_shot,gemma-4-E4B-it,"The utterance ""Green. To the green."" is a simple, directive statement, likely related to a game or activity mentioned earlier in the context (though the immediate context is fragmented). It lacks strong emotional markers, suggesting a neutral delivery.",True,214,1724
614,1,neutral,neutral,structured_zero_shot,gemma-4-E4B-it,"The utterance ""Oh but you could"" is very brief and lacks strong emotional markers on its own. In the absence of context, it sounds more like a mild disagreement, a suggestion, or a neutral observation, leaning towards a neutral tone.",True,116,842
614,3,neutral,neutral,structured_zero_shot,gemma-4-E4B-it,"Rachel's utterance, ""Oh but you could,"" is a gentle contradiction or encouragement following Nancy's self-deprecating statement (""Oh, I never could do it.""). The tone suggests a supportive or encouraging push, which aligns best with a positive or neutral emotional state, leaning towards encouragement which is closest to joy or a positive surprise/realization in this context, but 'neutral' is the safest fit for a simple corrective statement without strong emotional coloring.",True,137,1012
614,5,neutral,neutral,structured_zero_shot,gemma-4-E4B-it,"Rachel's utterance, ""Oh but you could,"" in the context where Nancy expressed inability (""Oh, I never could do it.""), sounds like a gentle challenge or encouragement, suggesting that Nancy is capable. This tone is more aligned with a mild positive or encouraging sentiment rather than a strong negative emotion, leaning towards a neutral or perhaps slight positive/joyful encouragement, but given the options, 'neutral' is the safest fit for a simple counter-statement.",True,162,1211
614,7,joy,neutral,structured_zero_shot,gemma-4-E4B-it,"Rachel's utterance, ""Oh but you could,"" in the context of Nancy expressing difficulty quitting, sounds like a gentle encouragement or a hopeful challenge. It suggests belief in Nancy's ability to change, which aligns best with a positive or encouraging tone, leaning towards joy or perhaps surprise at Nancy's self-doubt, but 'joy' or a positive affirmation fits the encouraging nature best.",False,195,1475
614,9,joy,neutral,structured_zero_shot,gemma-4-E4B-it,"Rachel's utterance, ""Oh but you could,"" in the context where Nancy just said, ""Oh, I never could do it,"" sounds like a gentle encouragement or a hopeful challenge. It suggests that Nancy is capable of quitting, which aligns with a positive or encouraging tone, leaning towards joy or perhaps a determined optimism.",False,229,1724
614,11,neutral,neutral,structured_zero_shot,gemma-4-E4B-it,"Rachel's utterance, ""Oh but you could,"" in the context of Nancy saying ""Oh, I never could do it,"" sounds like a gentle encouragement or a hopeful challenge. It suggests that Nancy is capable of quitting, which aligns with a positive or encouraging tone, fitting best under a neutral or slightly positive emotion, but 'joy' or 'surprise' are too strong. 'Neutral' is the most appropriate fit for this gentle encouragement.",True,245,1875
615,1,neutral,anger,structured_zero_shot,gemma-4-E4B-it,"The utterance is a rhetorical question pointing out a specific, slightly unusual mannerism (a snort when laughing) of another person (Monica). This observation, delivered in a conversational manner, suggests a lighthearted, perhaps amused or curious tone, rather than a strong negative or positive emotion. It fits best as neutral observation or mild amusement, leaning towards neutral given the options.",False,120,871
615,3,disgust,anger,structured_zero_shot,gemma-4-E4B-it,"The speaker is listing annoying habits of other characters (Joey's knuckle-cracking, Ross's over-pronouncing, and now Monica's snort). The tone is one of mild exasperation or irritation when pointing out these flaws, which aligns best with a negative, critical emotion like anger or disgust, but given the context of lighthearted complaining, a mild form of annoyance or disdain is present. 'Disgust' fits the feeling of finding something irritating or unpleasant in others' behaviors.",False,145,1108
615,5,neutral,anger,structured_zero_shot,gemma-4-E4B-it,"The speaker is listing annoyances in a lighthearted, slightly exasperated, yet self-aware manner, comparing them to previous annoyances mentioned. The tone suggests mild irritation or amusement at the shared human flaws, rather than intense negative emotion. 'Neutral' or perhaps a very mild 'disgust' (in the sense of finding something irritating) could fit, but given the context of listing quirks, 'neutral' best captures the conversational, observational tone.",False,162,1262
615,7,anger,anger,structured_zero_shot,gemma-4-E4B-it,"Chandler is listing things that annoy him (Joey's knuckle-cracking, Ross's pronunciation, and now Monica's snort). The tone is one of exasperation and irritation regarding these perceived flaws or annoyances, which aligns best with anger or frustration, but given the options, anger is the closest fit for expressing strong displeasure.",True,182,1432
615,9,anger,anger,structured_zero_shot,gemma-4-E4B-it,"Chandler is listing things that annoy him (Joey's knuckle-cracking, Ross's pronunciation) and now he is adding Monica's snort to the list. The tone is one of exasperation and irritation regarding these minor annoyances, which aligns best with anger or frustration, but given the options, 'anger' captures the negative, critical feeling he is expressing about these behaviors.",True,205,1614
615,11,anger,anger,structured_zero_shot,gemma-4-E4B-it,"Chandler is listing things that he finds annoying or irritating about other people (Joey's knuckle-cracking, Ross's pronunciation, and now Monica's snort). The tone of listing these grievances suggests frustration or annoyance, which aligns best with anger or disgust, but given the context of complaining about minor irritations, a strong sense of annoyance leading towards anger is appropriate. 'Anger' captures the exasperation in his complaints.",True,221,1768
623,1,INVALID,surprise,structured_zero_shot,gemma-4-E4B-it,JSON Parsing Error,False,123,879
623,3,neutral,surprise,structured_zero_shot,gemma-4-E4B-it,"The utterance is a continuation of a narrative, listing details about people who haven't experienced certain events. The tone is conversational and informative, without any strong emotional indicators like distress, excitement, or anger. Therefore, the emotion is neutral.",False,147,1068
623,5,neutral,surprise,structured_zero_shot,gemma-4-E4B-it,"The utterance is a continuation of a narrative about the party, mentioning another person's inexperience. The tone is conversational and descriptive, without any strong emotional indicators like distress, excitement, or anger. It fits best as neutral.",False,179,1291
623,7,neutral,surprise,structured_zero_shot,gemma-4-E4B-it,"The utterance is a continuation of a narrative about a party, providing more details in a conversational manner. There are no strong emotional indicators present; the tone is informative and casual.",False,191,1422
