dialogue_id,window_size,prediction,label,prompt_type,model,reasoning,accuracy,prompt_word_count,prompt_character_count
462,9,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Joey mentions that the power saw ""got away from me,"" indicating a near accident, which could evoke a sense of relief or embarrassment rather than strong negative emotions.",True,168,1043
462,11,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Joey mentions that the power saw ""got away from me,"" indicating a near accident, which could evoke a sense of relief or embarrassment rather than strong negative emotions.",True,168,1043
463,1,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is simply stating the name of a bakery, which does not convey any strong emotion.",True,85,632
463,3,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is a neutral statement about a lunch destination, with no emotional indicators.",True,109,760
463,5,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Rachel is making a decision about where to go for lunch, which suggests she is not upset or surprised about the situation. She is simply stating her preference.",False,122,842
463,7,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Rachel is excited about the dessert she had and wants to go to a specific bakery, indicating her joy.",False,145,976
463,9,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Chandler's response to forgetting the taste of cheesecake seems to be a mix of disappointment and a desire to move on, while Rachel is excited about the memory and looking forward to lunch.",False,158,1060
463,11,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Rachel's suggestion of a specific bakery in a particular city indicates a positive and enthusiastic mood, as she is eager to help Chandler resist temptation.",False,182,1195
464,1,anger,anger,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is Monica repeating what the other person should have done, which implies frustration or annoyance at not having the card bought.",True,93,620
464,3,joy,anger,zero_shot,qwen2.5-7b-instruct-awq,"Monica's comment is meant to be sarcastic and point out the absurdity of the situation, which is why it's funny to Rachel.",False,124,780
464,5,joy,anger,zero_shot,qwen2.5-7b-instruct-awq,"Monica's comment seems to be a light-hearted observation rather than an emotional one, and it follows Rachel's joke about not being a grandmother.",False,140,870
464,7,frustration,anger,zero_shot,qwen2.5-7b-instruct-awq,"Monica's comment suggests a tone of exasperation and mild frustration with Rachel's insistence on the joke's humor, despite the fact that it's not a grandmother-related joke.",False,150,940
464,9,joy,anger,zero_shot,qwen2.5-7b-instruct-awq,"Monica's utterance seems to be a light-hearted comment, suggesting that buying the card would have been simpler than the discussion that followed.",False,169,1044
464,11,joy,anger,zero_shot,qwen2.5-7b-instruct-awq,"Monica's utterance seems to be a light-hearted comment, suggesting that buying the card would have been sufficient rather than writing a complex message.",False,175,1090
465,1,surprise,surprise,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses a sudden exclamation followed by a polite greeting, which suggests a mix of surprise and politeness.",True,82,595
465,3,surprise,surprise,zero_shot,qwen2.5-7b-instruct-awq,"Mr. Tribbiani's exclamation and the use of ""dear"" suggest he is surprised and possibly a bit shocked by the situation.",True,89,644
465,5,surprise,surprise,zero_shot,qwen2.5-7b-instruct-awq,"Mr. Tribbiani's response seems to be a surprised and slightly confused reaction to the situation, given the context of Monica's angry outburst and Joey's inappropriate comment.",True,110,770
465,7,surprise,surprise,zero_shot,qwen2.5-7b-instruct-awq,"Mr. Tribbiani's response seems to be a light-hearted, somewhat surprised reaction to Monica's outburst and Joey's comment.",True,116,806
465,9,surprise,surprise,zero_shot,qwen2.5-7b-instruct-awq,"Mr. Tribbiani's response seems to be a light-hearted, somewhat surprised reaction to Monica's outburst and Joey's comment.",True,116,806
465,11,surprise,surprise,zero_shot,qwen2.5-7b-instruct-awq,"Mr. Tribbiani's response seems to be a light-hearted, somewhat surprised reaction to Monica's outburst and Joey's comment.",True,116,806
467,1,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is a statement about going to get a job, which doesn't convey any strong emotion.",True,93,632
467,3,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Rachel is expressing her intention to seek employment, which suggests she is motivated and possibly hopeful about the situation.",False,102,682
467,5,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Rachel is expressing her intention to seek employment, which suggests she is motivated and possibly hopeful about the situation.",False,102,682
467,7,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Rachel is expressing her intention to seek employment, which suggests she is motivated and possibly hopeful about the situation.",False,102,682
467,9,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Rachel is expressing her intention to seek employment, which suggests she is motivated and possibly hopeful about the situation.",False,102,682
467,11,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Rachel is expressing her intention to seek employment, which suggests she is motivated and possibly hopeful about the situation.",False,102,682
468,1,neutral,surprise,zero_shot,qwen2.5-7b-instruct-awq,"Phoebe is repeating Monica's statement and seems indifferent to Sandra's anger, indicating she doesn't care about it.",False,95,666
468,3,neutral,surprise,zero_shot,qwen2.5-7b-instruct-awq,"Phoebe seems indifferent to Sandra's anger, which suggests a lack of concern or emotional response.",False,116,777
468,5,neutral,surprise,zero_shot,qwen2.5-7b-instruct-awq,"Phoebe seems indifferent to Sandra's anger, which suggests a lack of concern or emotional response.",False,141,911
468,7,neutral,surprise,zero_shot,qwen2.5-7b-instruct-awq,"Phoebe seems indifferent to Sandra's anger, which suggests a lack of concern or emotional response.",False,151,962
468,9,neutral,surprise,zero_shot,qwen2.5-7b-instruct-awq,"Phoebe seems indifferent to Sandra's anger, which suggests a lack of concern or emotional response to the situation.",False,176,1106
468,11,neutral,surprise,zero_shot,qwen2.5-7b-instruct-awq,"Phoebe seems indifferent to Sandra's anger, which suggests she doesn't care about it.",False,190,1177
469,1,neutral,joy,zero_shot,qwen2.5-7b-instruct-awq,The target utterance is a neutral statement describing a medical condition and procedure.,False,111,762
469,3,neutral,joy,zero_shot,qwen2.5-7b-instruct-awq,"Marc is providing a factual medical update, which doesn't convey any strong emotion.",False,117,810
469,5,neutral,joy,zero_shot,qwen2.5-7b-instruct-awq,"Marc is providing a factual medical update, which doesn't convey any strong emotion.",False,117,810
469,7,neutral,joy,zero_shot,qwen2.5-7b-instruct-awq,"Marc is providing a factual medical update, which doesn't convey any strong emotion.",False,117,810
469,9,neutral,joy,zero_shot,qwen2.5-7b-instruct-awq,"Marc is providing a factual medical update, which doesn't convey any strong emotion.",False,117,810
469,11,neutral,joy,zero_shot,qwen2.5-7b-instruct-awq,"Marc is providing a factual medical update, which doesn't convey any strong emotion.",False,117,810
470,1,surprise,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is a question asking about a sensitive medical topic, which could evoke discomfort or surprise.",False,87,619
470,3,surprise,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is a question asking about a sensitive medical topic, which could evoke discomfort or surprise.",False,87,619
470,5,surprise,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is a question asking about a sensitive medical topic, which could evoke discomfort or surprise.",False,87,619
470,7,surprise,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is a question asking about a sensitive medical topic, which could evoke discomfort or surprise.",False,87,619
470,9,surprise,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is a question asking about a sensitive medical topic, which could evoke discomfort or surprise.",False,87,619
470,11,surprise,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is a question asking about a sensitive medical topic, which could evoke discomfort or surprise.",False,87,619
472,1,sadness,fear,zero_shot,qwen2.5-7b-instruct-awq,Rachel is expressing frustration and disappointment about her child's lack of a father figure.,False,93,638
472,3,sadness,fear,zero_shot,qwen2.5-7b-instruct-awq,Rachel is expressing frustration and disappointment that Ross is unable to provide for her child emotionally or possibly financially.,False,98,662
472,5,sadness,fear,zero_shot,qwen2.5-7b-instruct-awq,Rachel is expressing frustration and disappointment that Ross is unable to provide for her child emotionally or possibly financially.,False,98,662
472,7,sadness,fear,zero_shot,qwen2.5-7b-instruct-awq,Rachel is expressing frustration and disappointment that Ross is unable to provide for her child emotionally or possibly financially.,False,98,662
472,9,sadness,fear,zero_shot,qwen2.5-7b-instruct-awq,Rachel is expressing frustration and disappointment that Ross is unable to provide for her child emotionally or possibly financially.,False,98,662
472,11,sadness,fear,zero_shot,qwen2.5-7b-instruct-awq,Rachel is expressing frustration and disappointment that Ross is unable to provide for her child emotionally or possibly financially.,False,98,662
475,1,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is Monica saying she clunked her friend's heads together, which suggests a playful or joking action rather than any negative emotion.",True,85,610
475,3,surprise,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Monica is expressing an action that seems accidental or unintentional, but the forcefulness of the action and the use of ""clunked"" suggest a sudden and possibly painful impact, which could imply a moment of surprise or even anger.",False,91,653
475,5,anger,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Monica's action of clunking Chandler and Phoebe's heads together suggests a moment of playful aggression or frustration, but not extreme anger or violence.",False,97,697
475,7,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Monica is continuing to describe an incident where she physically interacted with her friends, which suggests she is recounting a past event with a mix of amusement and possibly a hint of regret or embarrassment.",False,105,744
475,9,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Monica is expressing a playful and forceful action, indicating she is trying to make a point in a joking manner.",False,127,871
475,11,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Monica's action of clunking Phoebe and Chandler's heads together suggests a playful and slightly aggressive behavior, which can be interpreted as a form of joy or excitement.",False,142,958
476,1,joy,sadness,zero_shot,qwen2.5-7b-instruct-awq,The target utterance expresses excitement and enthusiasm about the Foster puppets.,False,83,606
476,3,surprise,sadness,zero_shot,qwen2.5-7b-instruct-awq,"Phoebe's exclamation and the use of ""the-the"" suggest she is surprised and possibly a bit hesitant about seeing the Foster puppets.",False,101,705
476,5,surprise,sadness,zero_shot,qwen2.5-7b-instruct-awq,"Phoebe's exclamation suggests a mix of surprise and possibly disgust at seeing the Foster puppets, which were likely not what she expected to find.",False,119,807
476,7,surprise,sadness,zero_shot,qwen2.5-7b-instruct-awq,Phoebe's reaction suggests she is surprised and possibly shocked by the discovery of the Foster puppets.,False,139,921
476,9,surprise,sadness,zero_shot,qwen2.5-7b-instruct-awq,Phoebe's utterance expresses shock and horror at discovering the Foster puppets under the debris.,False,152,996
476,11,surprise,sadness,zero_shot,qwen2.5-7b-instruct-awq,"Phoebe's reaction to the sight of the Foster puppets, combined with the use of ""Ohh"" and the hesitation in repeating ""the-the,"" suggests a mix of surprise and possibly shock.",False,168,1086
478,1,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,Joey's exclamation suggests excitement and possibly anticipation of seeing Mr. Bowmont.,True,83,598
478,3,surprise,joy,zero_shot,qwen2.5-7b-instruct-awq,Joey's exclamation indicates excitement and surprise at Mr. Bowmont's arrival.,False,92,650
478,5,neutral,joy,zero_shot,qwen2.5-7b-instruct-awq,"Joey's exclamation seems to be a sudden, unexpected announcement that breaks the flow of the conversation. It doesn't carry a strong emotional tone like surprise or excitement.",False,131,887
478,7,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"Joey's exclamation and the mention of Mr. Bowmont, who is likely a character from a show they are watching, suggests a sudden shift in the conversation and possibly excitement or anticipation.",True,160,1045
478,9,surprise,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance ""The Mr. Bowmont's here!!! "" indicates excitement and surprise, as Joey is likely referring to a person arriving who is important or unexpected.",False,199,1272
478,11,surprise,joy,zero_shot,qwen2.5-7b-instruct-awq,"Joey's exclamation upon noticing Mr. Bowmont entering the room suggests a sudden, unexpected surprise.",False,207,1312
480,1,surprise,anger,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses a feeling of oddness or unfamiliarity towards someone, which is often associated with a mild form of surprise or mild discomfort.",False,83,578
480,3,neutral,anger,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses Ross's opinion about someone being weird, which indicates a slightly negative but not intense emotion.",False,101,671
480,5,neutral,anger,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance ""He is so weird"" suggests a mild reaction or observation, without strong emotional intensity.",False,113,737
480,7,surprise,anger,zero_shot,qwen2.5-7b-instruct-awq,"The utterance ""He is so weird"" suggests a sense of disbelief or frustration, which aligns with surprise.",False,127,807
480,9,anger,anger,zero_shot,qwen2.5-7b-instruct-awq,"The phrase ""He is so weird"" suggests a sense of frustration or annoyance, which aligns with the emotion of anger.",True,138,866
480,11,anger,anger,zero_shot,qwen2.5-7b-instruct-awq,"The statement ""He is so weird"" suggests a sense of frustration or annoyance, which aligns with the emotion of anger.",True,143,892
481,1,anger,surprise,zero_shot,qwen2.5-7b-instruct-awq,The target utterance expresses frustration and annoyance at the other person's cooking.,False,87,610
481,3,anger,surprise,zero_shot,qwen2.5-7b-instruct-awq,The target utterance expresses frustration and annoyance at Rachel's cooking.,False,101,708
481,5,anger,surprise,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance ""What the hell are you cooking!"" expresses frustration and annoyance, which aligns with anger.",False,115,782
481,7,anger,surprise,zero_shot,qwen2.5-7b-instruct-awq,The target utterance expresses frustration and annoyance at Rachel's response.,False,124,831
481,9,anger,surprise,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses frustration and annoyance at Rachel's cooking, indicating a strong negative emotion.",False,135,889
481,11,anger,surprise,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses frustration and anger towards the situation, which is followed by Monica's exasperated question about what Rachel is cooking.",False,159,1011
483,1,surprise,surprise,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses confusion and mild surprise at the revelation that Sidney is a woman, which is indicated by the phrase ""Sidney's a woman.""",True,95,654
483,3,surprise,surprise,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses confusion and surprise about the gender of Sidney, indicated by the phrase ""Sidney's a woman"" and the repeated questioning.",True,100,689
483,5,surprise,surprise,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses confusion and surprise about the gender of Sidney, indicated by the phrase ""Sidney's a woman"" and the repeated questioning.",True,105,731
483,7,surprise,surprise,zero_shot,qwen2.5-7b-instruct-awq,"Joey seems confused and possibly frustrated that Sidney is actually a woman, which could indicate surprise and mild disappointment.",True,121,825
483,9,disappointment,surprise,zero_shot,qwen2.5-7b-instruct-awq,"Joey is expressing frustration and disappointment that the person on the other end of the phone is a woman, not a man as he expected.",False,159,1018
483,11,surprise,surprise,zero_shot,qwen2.5-7b-instruct-awq,"Joey is expressing frustration and confusion about the gender of Sidney, which indicates a mix of surprise and annoyance.",True,186,1150
484,1,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance ""Any minute now"" is a neutral statement without any strong emotional content. It simply indicates an expectation or anticipation of something happening soon.",True,81,586
484,3,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The receptionist's response ""Any minute now"" suggests a dismissive or impatient tone, indicating a lack of enthusiasm or impatience.",True,98,681
484,5,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The receptionist's response ""Any minute now"" suggests a dismissive or impatient tone, indicating a lack of enthusiasm or impatience.",True,98,681
484,7,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The receptionist's response ""Any minute now"" suggests a dismissive or impatient tone, indicating a lack of enthusiasm or impatience.",True,98,681
484,9,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The receptionist's response ""Any minute now"" suggests a dismissive or impatient tone, indicating a lack of enthusiasm or impatience.",True,98,681
484,11,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The receptionist's response ""Any minute now"" suggests a dismissive or impatient tone, indicating a lack of enthusiasm or impatience.",True,98,681
485,1,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is a repetition of ""Hey, this- Heyy...,"" which could indicate a sudden realization or excitement, but without more context, it's hard to determine a specific emotion.",True,81,584
485,3,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is a repetition of ""Hey, this- Heyy...,"" which could indicate a sudden realization or excitement, but without more context, it's hard to determine a specific emotion.",True,81,584
485,5,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is a repetition of ""Hey, this- Heyy...,"" which could indicate a sudden realization or excitement, but without more context, it's hard to determine a specific emotion.",True,81,584
485,7,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is a repetition of ""Hey, this- Heyy...,"" which could indicate a sudden realization or excitement, but without more context, it's hard to determine a specific emotion.",True,81,584
485,9,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is a repetition of ""Hey, this- Heyy...,"" which could indicate a sudden realization or excitement, but without more context, it's hard to determine a specific emotion.",True,81,584
485,11,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is a repetition of ""Hey, this- Heyy...,"" which could indicate a sudden realization or excitement, but without more context, it's hard to determine a specific emotion.",True,81,584
486,1,neutral,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is a safety advice, which doesn't convey any strong emotion.",False,91,634
486,3,neutral,joy,zero_shot,qwen2.5-7b-instruct-awq,"Chandler's comment is a joke or a play on words, and Joey's response indicates he is not engaging with the joke but repeating the advice. This suggests a neutral tone.",False,122,787
486,5,neutral,joy,zero_shot,qwen2.5-7b-instruct-awq,"Chandler is trying to be helpful and protective, which suggests a caring and slightly humorous tone.",False,142,894
486,7,neutral,joy,zero_shot,qwen2.5-7b-instruct-awq,"Chandler is giving Joey a safety tip in a joking manner, which suggests a light-hearted and supportive interaction.",False,164,1002
486,9,neutral,joy,zero_shot,qwen2.5-7b-instruct-awq,"This utterance is a play on Chandler's previous statement, which shows Joey's acceptance of the situation rather than expressing strong emotions.",False,173,1052
486,11,neutral,joy,zero_shot,qwen2.5-7b-instruct-awq,"Joey's utterance is a play on Chandler's advice, indicating a mix of frustration and resignation. However, the target utterance itself is neutral, as it's just repeating advice without expressing strong emotion.",False,181,1096
487,1,joy,surprise,zero_shot,qwen2.5-7b-instruct-awq,The target utterance expresses excitement and amazement at the news of Phoebe having babies.,False,91,644
487,3,joy,surprise,zero_shot,qwen2.5-7b-instruct-awq,The target utterance expresses excitement and amazement at the news of Phoebe having babies.,False,91,644
487,5,joy,surprise,zero_shot,qwen2.5-7b-instruct-awq,The target utterance expresses excitement and amazement at the news of Phoebe having babies.,False,91,644
487,7,joy,surprise,zero_shot,qwen2.5-7b-instruct-awq,The target utterance expresses excitement and amazement at the news of Phoebe having babies.,False,91,644
487,9,joy,surprise,zero_shot,qwen2.5-7b-instruct-awq,The target utterance expresses excitement and amazement at the news of Phoebe having babies.,False,91,644
487,11,joy,surprise,zero_shot,qwen2.5-7b-instruct-awq,The target utterance expresses excitement and amazement at the news of Phoebe having babies.,False,91,644
489,1,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is simply a repetition of the question asked by Ross, indicating no strong emotional response.",True,83,578
489,3,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is a neutral question asking about the outcome of something, without any emotional indicators.",True,87,600
489,5,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is a question asking about the outcome of something, which suggests curiosity rather than strong emotion. The context is a casual conversation about a fun experience, so there's no indication of intense negative or positive emotions.",True,109,720
489,7,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is a question asking about the outcome of something, which suggests curiosity rather than strong emotion. The context is a casual conversation about a fun experience, so there's no indication of intense negative or positive emotions.",True,109,720
489,9,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is a question asking about the outcome of something, which suggests curiosity rather than strong emotion. The context is a casual conversation about a fun experience, so there's no indication of intense negative or positive emotions.",True,109,720
489,11,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is a question asking about the outcome of something, which suggests curiosity rather than strong emotion. The context is a casual conversation about a fun experience, so there's no indication of intense negative or positive emotions.",True,109,720
491,1,sadness,sadness,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance shows concern and an offer of comfort, indicating that the speaker is trying to support someone who had a difficult day.",True,89,616
491,3,sadness,sadness,zero_shot,qwen2.5-7b-instruct-awq,"Ross's utterance shows concern and a desire to comfort Ross, indicating a sense of empathy and care.",True,103,692
491,5,sadness,sadness,zero_shot,qwen2.5-7b-instruct-awq,"Ross's utterance shows concern and a desire to comfort Ross, indicating a sense of empathy and care.",True,103,692
491,7,sadness,sadness,zero_shot,qwen2.5-7b-instruct-awq,"Ross's utterance shows concern and a desire to comfort Ross, indicating a sense of empathy and care.",True,103,692
491,9,sadness,sadness,zero_shot,qwen2.5-7b-instruct-awq,"Ross's utterance shows concern and a desire to comfort Ross, indicating a sense of empathy and care.",True,103,692
491,11,sadness,sadness,zero_shot,qwen2.5-7b-instruct-awq,"Ross's utterance shows concern and a desire to comfort Ross, indicating a sense of empathy and care.",True,103,692
492,1,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is a neutral statement about drying something, without any emotional indicators.",True,83,590
492,3,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance shows a casual and light-hearted approach to the situation, indicating that the group is handling the wet hands in a normal, everyday manner.",True,93,647
492,5,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance ""Let's dry 'em again."" is a light-hearted suggestion, indicating that the group is joking about something.",False,96,668
492,7,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance ""Let's dry 'em again."" is a light-hearted suggestion, indicating that the group is joking about something.",False,96,668
492,9,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance ""Let's dry 'em again."" is a light-hearted suggestion, indicating that the group is joking about something.",False,96,668
492,11,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance ""Let's dry 'em again."" is a light-hearted suggestion, indicating that the group is joking about something.",False,96,668
493,1,anger,anger,zero_shot,qwen2.5-7b-instruct-awq,The target utterance is a direct response with a tone of defiance or annoyance.,True,81,576
493,3,sadness,anger,zero_shot,qwen2.5-7b-instruct-awq,Rachel is expressing disappointment and frustration that Monica does not have the tissues she promised.,False,105,690
493,5,frustration,anger,zero_shot,qwen2.5-7b-instruct-awq,"Rachel is expressing disbelief and frustration that Monica doesn't have the tissues, indicating a sense of exasperation.",False,114,748
493,7,anger,anger,zero_shot,qwen2.5-7b-instruct-awq,"Rachel is expressing disbelief and disagreement with Monica, indicating a sense of frustration or annoyance.",True,132,853
493,9,frustration,anger,zero_shot,qwen2.5-7b-instruct-awq,"Rachel is expressing frustration and disbelief that Monica does not have the tissues, indicating a sense of exasperation.",False,149,942
493,11,sadness,anger,zero_shot,qwen2.5-7b-instruct-awq,Rachel is expressing disbelief and frustration that Monica doesn't have the tissues she promised.,False,172,1048
494,1,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is a simple statement confirming that Triple A can pick them up, without any evident emotional tone.",True,91,622
494,3,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is a simple statement confirming that Triple A can pick them up, without any evident emotional tone.",True,91,622
494,5,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is a simple statement confirming that Triple A can pick them up, without any evident emotional tone.",True,91,622
494,7,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is a simple statement confirming that Triple A can pick them up, without any evident emotional tone.",True,91,622
494,9,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is a simple statement confirming that Triple A can pick them up, without any evident emotional tone.",True,91,622
494,11,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is a simple statement confirming that Triple A can pick them up, without any evident emotional tone.",True,91,622
495,1,anger,anger,zero_shot,qwen2.5-7b-instruct-awq,"Phoebe is expressing frustration and disbelief at the other person's lack of knowledge, which indicates anger.",True,103,688
495,3,anger,anger,zero_shot,qwen2.5-7b-instruct-awq,"Phoebe is expressing frustration and disbelief at Monica's response, indicating a sense of annoyance.",True,115,771
495,5,anger,anger,zero_shot,qwen2.5-7b-instruct-awq,"Phoebe is expressing frustration and disbelief at Monica's response, indicating a sense of annoyance.",True,115,771
495,7,anger,anger,zero_shot,qwen2.5-7b-instruct-awq,"Phoebe is expressing frustration and disbelief at Monica's response, indicating a sense of annoyance.",True,115,771
495,9,anger,anger,zero_shot,qwen2.5-7b-instruct-awq,"Phoebe is expressing frustration and disbelief at Monica's response, indicating a sense of annoyance.",True,115,771
495,11,anger,anger,zero_shot,qwen2.5-7b-instruct-awq,"Phoebe is expressing frustration and disbelief at Monica's response, indicating a sense of annoyance.",True,115,771
496,1,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is Monica repeating a question, which doesn't convey any strong emotion.",True,89,614
496,3,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,Monica's statement seems to be a neutral observation about the outcome of seeking help.,True,118,759
496,5,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,Monica's statement seems to be a neutral observation about the outcome of seeking help.,True,140,862
496,7,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Monica is asking about the outcome of calling for help, which suggests a neutral tone as she is simply seeking information.",True,176,1020
496,9,sadness,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Monica's question implies a negative outcome from their attempt to get help, which suggests frustration or disappointment.",False,188,1089
496,11,sadness,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Rachel's previous statement indicates a strong negative emotion, and the target utterance seems to be a sarcastic response, implying that the attempt to get help was not successful.",False,197,1140
497,1,anger,sadness,zero_shot,qwen2.5-7b-instruct-awq,"Joey is expressing frustration and a desire to be wrong, which suggests a mix of anger and disappointment. However, the primary emotion conveyed is a sense of frustration and possibly regret.",False,113,732
497,3,sadness,sadness,zero_shot,qwen2.5-7b-instruct-awq,"Joey is expressing frustration and disappointment, wishing he was wrong about something he believes in, and then making a somewhat sarcastic comment about a barium enema.",True,129,825
497,5,sadness,sadness,zero_shot,qwen2.5-7b-instruct-awq,"Joey is expressing frustration and disappointment, wishing he was wrong about something he believes in, and then making a somewhat sarcastic comment about a barium enema.",True,129,825
497,7,sadness,sadness,zero_shot,qwen2.5-7b-instruct-awq,"Joey is expressing frustration and disappointment, wishing he was wrong about something he believes in, and then making a somewhat sarcastic comment about a barium enema.",True,129,825
497,9,sadness,sadness,zero_shot,qwen2.5-7b-instruct-awq,"Joey is expressing frustration and disappointment, wishing he was wrong about something he believes in, and then making a somewhat sarcastic comment about a barium enema.",True,129,825
497,11,sadness,sadness,zero_shot,qwen2.5-7b-instruct-awq,"Joey is expressing frustration and disappointment, wishing he was wrong about something he believes in, and then making a somewhat sarcastic comment about a barium enema.",True,129,825
499,1,sadness,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses uncertainty and anxiety about future actions, which aligns with a sense of helplessness and worry.",False,89,604
499,3,sadness,neutral,zero_shot,qwen2.5-7b-instruct-awq,Joey's utterance expresses uncertainty and helplessness about a situation he is in.,False,112,720
499,5,fear,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Joey is expressing uncertainty and anxiety about his future, given the situation.",False,137,854
499,7,fear,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Joey seems uncertain and anxious about the situation, which could indicate surprise and possibly fear.",False,143,894
499,9,fear,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Joey seems uncertain and anxious about the situation, which could indicate surprise and possibly fear.",False,147,922
499,11,sadness,neutral,zero_shot,qwen2.5-7b-instruct-awq,Joey's utterance expresses uncertainty and helplessness about the situation.,False,156,969
501,1,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is a casual greeting, which typically doesn't convey strong emotions.",True,81,575
501,3,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,The target utterance is a casual greeting that shows interest in the other person's well-being.,True,86,604
