dialogue_id,window_size,prediction,label,prompt_type,model,reasoning,accuracy,prompt_word_count,prompt_character_count
596,11,joy,anger,structured_zero_shot,qwen2.5-7b-instruct-awq,Joey's utterance 'hey! it be Porsche!!' expresses excitement and joy about owning a Porsche. The use of exclamation marks and the phrase 'it be' indicate enthusiasm and happiness.,False,315,2075
598,1,joy,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,The utterance 'I get to go make a fake Ben' suggests that Ross is expressing a sense of excitement or satisfaction about the opportunity to create something. This aligns most closely with the emotion of joy.,False,121,872
598,3,neutral,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,"Ross's utterance 'I get to go make a fake Ben' seems to be a statement about his role in creating something, possibly in a playful or creative context. There is no clear indication of strong emotions like anger, disgust, fear, or surprise. The context provided does not add significant emotional weight to Ross's statement. Therefore, the most appropriate emotion is neutral.",True,147,1054
598,5,neutral,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,"Ross is stating that he needs to make a fake Ben, which suggests he is trying to maintain a facade or cover up a situation. This indicates a sense of necessity or obligation rather than strong emotion. However, the context of the previous utterances shows Ross defending himself, which might imply a slight frustration or annoyance.",True,179,1254
598,7,neutral,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,"Ross is stating that he needs to make a fake Ben, which suggests he is trying to maintain a facade or cover up a situation. This indicates a sense of necessity or obligation rather than strong emotion. However, the context of the previous utterances shows Ross defending himself, which might imply a slight frustration or annoyance.",True,179,1254
598,9,neutral,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,"Ross is stating that he needs to make a fake Ben, which suggests he is trying to maintain a facade or cover up a situation. This indicates a sense of necessity or obligation rather than strong emotion. However, the context of the previous utterances shows Ross defending himself, which might imply a slight frustration or annoyance.",True,179,1254
598,11,neutral,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,"Ross is stating that he needs to make a fake Ben, which suggests he is trying to maintain a facade or cover up a situation. This indicates a sense of necessity or obligation rather than strong emotion. However, the context of the previous utterances shows Ross defending himself, which might imply a slight frustration or annoyance.",True,179,1254
600,1,joy,joy,structured_zero_shot,qwen2.5-7b-instruct-awq,"Chandler's utterance 'and there be daddy!' is celebratory and excited, indicating a positive emotion.",True,117,867
600,3,joy,joy,structured_zero_shot,qwen2.5-7b-instruct-awq,"Chandler's utterance 'and there be daddy!' seems to be a playful and affectionate way of addressing someone, likely his child. The exclamation and the use of 'daddy' suggest a positive and joyful emotion.",True,126,946
600,5,joy,joy,structured_zero_shot,qwen2.5-7b-instruct-awq,"Chandler's utterance 'and there be daddy!' seems to be a playful and affectionate way of addressing someone, likely his child. The exclamation and the use of 'daddy' suggest a positive and joyful emotion.",True,126,946
600,7,joy,joy,structured_zero_shot,qwen2.5-7b-instruct-awq,"Chandler's utterance 'and there be daddy!' seems to be a playful and affectionate way of addressing someone, likely his child. The exclamation and the use of 'daddy' suggest a positive and joyful emotion.",True,126,946
600,9,joy,joy,structured_zero_shot,qwen2.5-7b-instruct-awq,"Chandler's utterance 'and there be daddy!' seems to be a playful and affectionate way of addressing someone, likely his child. The exclamation and the use of 'daddy' suggest a positive and joyful emotion.",True,126,946
600,11,joy,joy,structured_zero_shot,qwen2.5-7b-instruct-awq,"Chandler's utterance 'and there be daddy!' seems to be a playful and affectionate way of addressing someone, likely his child. The exclamation and the use of 'daddy' suggest a positive and joyful emotion.",True,126,946
601,1,surprise,joy,structured_zero_shot,qwen2.5-7b-instruct-awq,"The target utterance contains an exclamation to get someone to drop something, which suggests a sense of urgency or impatience. The phrase 'please drop the' followed by an elongated sound ('wowww') indicates a mix of urgency and a slightly surprised or amused tone.",False,125,922
601,3,joy,joy,structured_zero_shot,qwen2.5-7b-instruct-awq,"The target utterance includes phrases like 'drop the towel' and 'please drop the', which are repeated and emphasized. The speaker seems to be expressing a sense of excitement and anticipation, as indicated by the 'wowww' at the end.",True,151,1100
601,5,surprise,joy,structured_zero_shot,qwen2.5-7b-instruct-awq,The target utterance is a combination of multiple speakers expressing excitement and surprise at George's action of dropping the towel. The phrase 'wowww' and the repeated 'drop the towel' indicate a sense of amazement and excitement.,False,172,1271
601,7,joy,joy,structured_zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses excitement and admiration towards George, as indicated by the phrase 'drop the towel! please drop thewowww'. The use of 'wow' and the request to drop the towel suggest a positive and enthusiastic reaction.",True,185,1360
601,9,joy,joy,structured_zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses excitement and admiration towards George, as indicated by the phrase 'drop the towel! please drop thewowww'. The use of 'wow' and the request to drop the towel suggest a positive and enthusiastic reaction.",True,185,1360
601,11,joy,joy,structured_zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses excitement and admiration towards George, as indicated by the phrase 'drop the towel! please drop thewowww'. The use of 'wow' and the request to drop the towel suggest a positive and enthusiastic reaction.",True,185,1360
602,1,surprise,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,"The utterance 'huh. that be nice.' expresses a mild surprise or unexpectedness, followed by a positive sentiment. However, since the primary emotion seems to be a mild surprise, we choose 'surprise' from the given options.",False,118,865
602,3,neutral,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,Angela's response 'huh. that be nice.' seems to be a neutral reaction to Monica's statement about her brother's lack of communication regarding losing his virginity. Angela appears to be nonchalant and not expressing strong emotions.,True,154,1102
602,5,neutral,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,Angela's response 'huh. that be nice.' indicates a neutral reaction to Monica's comment about meeting a smart and funny guy. She seems to be acknowledging the positive aspects mentioned by Monica without showing strong emotions.,True,194,1345
602,7,joy,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,"Angela's utterance 'huh. that be nice.' expresses a mild positive reaction to Monica's comment about Bob being great in bed. The tone is casual and slightly surprised, indicating a mild level of joy or amusement.",False,210,1449
602,9,joy,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,"Angela's utterance 'huh. that be nice.' expresses a mild positive reaction to Monica's comment about Bob being great in bed. The tone is casual and slightly surprised, indicating a mild level of joy or amusement.",False,210,1449
602,11,joy,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,"Angela's utterance 'huh. that be nice.' expresses a mild positive reaction to Monica's comment about Bob being great in bed. The tone is casual and slightly surprised, indicating a mild level of joy or amusement.",False,210,1449
603,1,neutral,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,"The utterance 'okay, I understand why' indicates that Phoebe has accepted or acknowledged something. There is no indication of strong emotions like anger, fear, or surprise. The tone seems neutral and calm, suggesting a sense of understanding and acceptance.",True,117,868
603,3,neutral,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,"Phoebe's utterance 'okay, I understand why' suggests a sense of comprehension and acceptance, which aligns with a neutral or calm emotional state.",True,132,1002
603,5,neutral,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,"Phoebe's utterance 'okay, I understand why' suggests a sense of acceptance or understanding. There is no strong emotional expression, but rather a statement indicating comprehension.",True,170,1240
603,7,neutral,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,"Phoebe's utterance 'okay, I understand why' indicates a sense of acceptance or comprehension. There is no strong emotional content in the utterance itself, and the context does not suggest any particular emotion. Therefore, the most appropriate emotion is neutral.",True,184,1373
603,9,neutral,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,"Phoebe's utterance 'okay, I understand why' indicates that she is accepting or acknowledging something. There is no strong emotional content in this statement, and it does not convey anger, disgust, fear, joy, or surprise. Given the context of the conversation, it seems neutral in tone.",True,205,1553
603,11,neutral,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,"Phoebe's utterance 'okay, I understand why' indicates that she is accepting the situation or explanation given. There is no strong emotional content in this statement, and it does not convey any of the intense emotions like anger, fear, or surprise. The tone is neutral and accepting.",True,219,1687
604,1,sadness,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,"Phoebe is expressing that she is serious and intuitive, but her memory is poor. This indicates a mix of seriousness and frustration, but the primary emotion conveyed is a sense of helplessness or disappointment due to her poor memory.",False,128,907
604,3,sadness,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,"Phoebe's utterance expresses frustration and self-deprecation. She is being serious about her lack of memory, which indicates a sense of helplessness or mild frustration.",False,153,1087
604,5,neutral,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,"Phoebe's utterance expresses a mix of seriousness and self-awareness about her intuitive abilities and poor memory. However, the primary emotion conveyed is a sense of neutrality or calmness, as she is simply stating facts about herself.",True,194,1345
604,7,neutral,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,"Phoebe's utterance expresses a mix of self-deprecating humor and mild frustration. She is acknowledging her intuitive abilities but also highlighting her poor memory, which could be seen as a slight disappointment in herself.",True,250,1682
604,9,joy,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,"Phoebe's utterance suggests she is trying to clarify her intentions and reassure Pete. She is using humor and self-deprecation to downplay any potential misunderstandings, indicating a light-hearted and possibly amused tone.",False,273,1872
604,11,joy,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,"Phoebe is expressing that she is serious and has intuitive abilities, but she also mentions that her memory is poor. This statement does not convey strong emotions like anger, fear, or surprise. It is more neutral in tone, but given the context of the conversation, Phoebe seems to be trying to assert her intuitive abilities, which can be seen as a form of confidence or pride, aligning closest with joy.",False,301,2060
606,1,anger,surprise,structured_zero_shot,qwen2.5-7b-instruct-awq,"The speaker is asking if someone was fooling around with their father, which suggests a sense of betrayal or distrust. This can be interpreted as a form of anger or frustration.",False,127,900
606,3,anger,surprise,structured_zero_shot,qwen2.5-7b-instruct-awq,"Steve's question 'so, be you one of the one who fool around with my dad?' suggests a confrontational and accusatory tone, which can be associated with anger.",False,150,1070
606,5,anger,surprise,structured_zero_shot,qwen2.5-7b-instruct-awq,"Steve's question seems accusatory and confrontational, suggesting a sense of betrayal or anger towards someone who has been fooling around with his father.",False,164,1210
606,7,neutral,surprise,structured_zero_shot,qwen2.5-7b-instruct-awq,"Steve is asking if someone was fooling around with his father, which suggests a mix of curiosity and possibly a hint of anger or frustration. However, the primary emotion conveyed is curiosity.",False,190,1396
606,9,neutral,surprise,structured_zero_shot,qwen2.5-7b-instruct-awq,"Steve's question seems to be directed at Monica and Chandler, who are present. The tone of the question suggests curiosity and a bit of surprise or amusement, rather than strong negative emotions. Given the context of the conversation and the playful nature of the question, it leans towards a light-hearted or amused tone.",False,226,1616
606,11,surprise,surprise,structured_zero_shot,qwen2.5-7b-instruct-awq,Steve is asking Monica if she was one of the people who played pranks on his father. This question suggests a mix of curiosity and possibly a hint of surprise or interest in the past events.,True,259,1824
608,1,joy,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,"Joey is suggesting that Ross throw a party for Monica, which indicates a friendly and positive intention. There is no indication of anger, disgust, fear, or surprise. The context suggests a neutral tone with a hint of joy in the friendly suggestion.",False,137,948
608,3,neutral,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,"Joey's utterance is about bringing up a request for Ross to throw a party for Monica. The context shows Ross is making a loud, exaggerated sound, which might indicate he is annoyed or frustrated. However, Joey's tone seems neutral and apologetic, suggesting he is aware of the timing and trying to be considerate.",True,172,1157
608,5,neutral,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,"Joey's utterance suggests he is trying to bring up a topic, which might be seen as interrupting or interrupting Ross's mood. However, the tone is not angry or aggressive, but rather casual and matter-of-fact.",True,195,1331
608,7,joy,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,"Joey's utterance suggests a sense of urgency and importance in mentioning the party for Monica, despite it not being a good time. This indicates a mix of excitement and a bit of impatience or eagerness.",False,210,1471
608,9,anger,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,"Joey's utterance suggests he is trying to bring up an important matter (throwing a party for Monica) at an inappropriate time. This implies a sense of urgency and possibly frustration, which aligns with the emotion of anger.",False,247,1700
608,11,neutral,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,"Joey's utterance is a suggestion to Ross about throwing a party for Monica. The tone seems casual and not particularly emotional, indicating a neutral or slightly playful mood.",True,258,1783
609,1,neutral,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,"Rachel's utterance expresses concern and a need for clarity regarding her relationship with Ben. The phrase 'all this stuff take up a lot of room' suggests a sense of clutter or disorganization, which could be interpreted as a metaphor for the complexity of the relationship. The question about how serious she should be about keeping Ben in her life indicates a mix of uncertainty and emotional investment, leaning more towards a need for reassurance and understanding rather than a strong emotional reaction.",True,137,945
609,3,neutral,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,"Rachel's utterance expresses concern and a need for clarity regarding her relationship with Ben. The phrase 'all this stuff take up a lot of room' suggests a sense of clutter or disorganization, which could be interpreted as a metaphor for the complexity of the relationship. The question about how serious she should be about keeping Ben in her life indicates a mix of uncertainty and emotional investment, leaning more towards a need for reassurance and understanding rather than a strong emotional reaction.",True,137,945
609,5,neutral,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,"Rachel's utterance expresses concern and a need for clarity regarding her relationship with Ben. The phrase 'all this stuff take up a lot of room' suggests a sense of clutter or disorganization, which could be interpreted as a metaphor for the complexity of the relationship. The question about how serious she should be about keeping Ben in her life indicates a mix of uncertainty and emotional investment, leaning more towards a need for reassurance and understanding rather than a strong emotional reaction.",True,137,945
609,7,neutral,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,"Rachel's utterance expresses concern and a need for clarity regarding her relationship with Ben. The phrase 'all this stuff take up a lot of room' suggests a sense of clutter or disorganization, which could be interpreted as a metaphor for the complexity of the relationship. The question about how serious she should be about keeping Ben in her life indicates a mix of uncertainty and emotional investment, leaning more towards a need for reassurance and understanding rather than a strong emotional reaction.",True,137,945
609,9,neutral,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,"Rachel's utterance expresses concern and a need for clarity regarding her relationship with Ben. The phrase 'all this stuff take up a lot of room' suggests a sense of clutter or disorganization, which could be interpreted as a metaphor for the complexity of the relationship. The question about how serious she should be about keeping Ben in her life indicates a mix of uncertainty and emotional investment, leaning more towards a need for reassurance and understanding rather than a strong emotional reaction.",True,137,945
609,11,neutral,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,"Rachel's utterance expresses concern and a need for clarity regarding her relationship with Ben. The phrase 'all this stuff take up a lot of room' suggests a sense of clutter or disorganization, which could be interpreted as a metaphor for the complexity of the relationship. The question about how serious she should be about keeping Ben in her life indicates a mix of uncertainty and emotional investment, leaning more towards a need for reassurance and understanding rather than a strong emotional reaction.",True,137,945
610,1,sadness,joy,structured_zero_shot,qwen2.5-7b-instruct-awq,"Ross is admitting to taking things too far, which suggests he might feel guilty or remorseful about his actions. However, the emotion that best fits the given options and the context is 'sadness' as it conveys a sense of regret or disappointment.",False,120,869
610,3,sadness,joy,structured_zero_shot,qwen2.5-7b-instruct-awq,"Ross says 'I take it too far', which suggests he is expressing regret or acknowledging a mistake. This indicates a sense of remorse or apology, which aligns with sadness.",False,150,1065
610,5,sadness,joy,structured_zero_shot,qwen2.5-7b-instruct-awq,"Ross says 'I take it too far', which suggests he feels guilty or apologetic for his previous statement. This indicates a sense of remorse or regret, which aligns with the emotion of sadness.",False,176,1238
610,7,neutral,joy,structured_zero_shot,qwen2.5-7b-instruct-awq,"The target utterance 'look, I take it too far!' indicates that Ross is realizing he may have gone too far in his behavior or comments. This suggests a sense of embarrassment or self-awareness, which aligns with the emotion of embarrassment, but since it's not listed, the closest match would be 'neutral'.",False,224,1502
610,9,neutral,joy,structured_zero_shot,qwen2.5-7b-instruct-awq,"The target utterance 'look, I take it too far!' suggests that Ross is realizing he may have gone too far with his previous statement. This indicates a sense of self-awareness and possibly embarrassment, which aligns with the emotion of regret or self-consciousness, but since those are not options, we choose 'neutral' as the closest match.",False,234,1585
610,11,neutral,joy,structured_zero_shot,qwen2.5-7b-instruct-awq,"The target utterance 'look, I take it too far!' suggests that Ross is realizing he may have gone too far with his previous statement. This indicates a sense of self-awareness and possibly embarrassment, which aligns with the emotion of regret or self-consciousness, but since those are not options, we choose 'neutral' as the closest match.",False,234,1585
611,1,joy,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,"Rachel says 'Ohhh ... I be fine.' which indicates a sense of relief or calmness after possibly worrying about something. The use of 'Ohhh' suggests a moment of realization or acceptance, and 'I be fine' directly states that she is okay.",False,118,865
611,3,joy,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,Rachel says 'Ohhh ... I be fine.' which indicates a sense of relief or calmness after possibly worrying about something. The use of 'Ohhh' and 'I be fine' suggests a positive emotional state.,False,149,1069
611,5,joy,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,"Rachel says 'Ohhh ... I be fine.' which indicates a sense of relief and contentment. She is expressing that she is okay and not in need of further assistance, which aligns with a positive emotional state.",False,179,1259
611,7,joy,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,"Rachel says 'Ohhh ... I be fine.' which indicates a sense of relief or calmness after possibly worrying or being concerned about something. The use of 'Ohhh' suggests a moment of realization or acceptance, and 'I be fine' directly states that she is okay.",False,210,1447
611,9,joy,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,"Rachel says 'Ohhh ... I be fine.' which indicates a sense of relief or a softening of a previous concern or worry. The use of 'Ohhh' suggests a moment of realization or acceptance, and 'I be fine' directly states that she is okay.",False,230,1611
611,11,neutral,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,"Rachel says 'Ohhh ... I be fine.' which indicates a sense of relief or a softer form of reassurance. She is not expressing strong negative emotions like anger, disgust, or fear, nor is she expressing joy or surprise. The context does not provide any additional information that would suggest a different emotion. Therefore, the most appropriate emotion from the given options is 'neutral'.",True,261,1809
612,1,joy,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,"Chandler's utterance expresses enthusiasm and excitement about going to places that make sandwiches. This indicates a positive emotional state, which aligns with joy.",False,122,890
612,3,neutral,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,"Chandler's utterance 'I go to any place that they make sandwich!' does not convey any strong emotion. It is a statement about his willingness to go to places that serve sandwiches, without expressing anger, disgust, fear, joy, sadness, or surprise. The context of his previous utterances about going to Ross's and the coffeehouse does not provide any additional emotional cues for this specific statement.",True,145,1062
612,5,joy,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,"Chandler's utterance 'I go to any place that they make sandwich!' expresses a determination and enthusiasm to find Ross, which indicates a positive and excited emotion.",False,189,1310
612,7,neutral,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,"Chandler's utterance 'I go to any place that they make sandwich!' expresses a determined and persistent attitude. He is willing to go to any place to find the actor, which indicates a sense of urgency and determination rather than any negative emotion.",True,225,1532
612,9,anger,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,Chandler is expressing frustration and exasperation after searching extensively for Joey. The phrase 'I go to any place that they make sandwich!' indicates a sense of exasperation and possibly a hint of anger due to the extensive efforts made.,False,246,1705
612,11,joy,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,"Chandler's utterance 'I go to any place that they make sandwich!' expresses a sense of determination and persistence. He is emphasizing his efforts to find Joey, which indicates a positive and determined emotion rather than any negative emotion.",False,253,1770
613,1,anger,anger,structured_zero_shot,qwen2.5-7b-instruct-awq,"Phoebe's utterance expresses a sense of anger and frustration, as indicated by the exclamation marks and the phrase 'burn in hell'.",True,132,920
613,3,anger,anger,structured_zero_shot,qwen2.5-7b-instruct-awq,Phoebe's utterance expresses frustration and anger towards someone or something. The use of exclamation marks and the phrase 'burn in hell' indicate a strong negative emotion.,True,176,1181
613,5,anger,anger,structured_zero_shot,qwen2.5-7b-instruct-awq,Phoebe's utterance expresses frustration and anger towards Monica for spending two days trying to find a recipe when it was already in her cupboard. The use of exclamation marks and the phrase 'burn in hell' indicate a strong negative emotion.,True,201,1391
613,7,anger,anger,structured_zero_shot,qwen2.5-7b-instruct-awq,Phoebe's utterance expresses frustration and anger towards Monica for spending two days trying to find a recipe that was already in her cupboard. The use of exclamation marks and the phrase 'burn in hell' indicate a strong negative emotion.,True,219,1551
613,9,anger,anger,structured_zero_shot,qwen2.5-7b-instruct-awq,Phoebe's utterance expresses frustration and anger at Monica for burning the recipe in the oven. The use of exclamation marks and the phrase 'burn in hell' indicate a strong negative emotion.,True,275,1902
613,11,anger,anger,structured_zero_shot,qwen2.5-7b-instruct-awq,Phoebe's utterance expresses frustration and anger towards the situation. She is upset that Monica spent two days trying to find a recipe that was already in her cupboard. The use of exclamation marks and the reference to burning in hell further emphasize her anger.,True,310,2141
615,1,joy,anger,structured_zero_shot,qwen2.5-7b-instruct-awq,"Rachel's utterance seems to be a dramatic and exaggerated statement, possibly indicating a sense of excitement or anticipation. The use of elongated sounds ('ohh - ho - hooohhh') and the mention of 'hair come out, and the glove come on' suggest a theatrical or dramatic performance, which is often associated with joy or excitement.",False,129,909
615,3,joy,anger,structured_zero_shot,qwen2.5-7b-instruct-awq,"The target utterance 'ohh - ho - hooohhh. the hair come out, and the glove come on.' seems to be a dramatic and exaggerated statement, possibly indicating a sense of excitement or enthusiasm. However, the emotion options provided do not include 'excitement'. Given the options, 'joy' seems to be the closest match as it can encompass a sense of enthusiasm or happiness.",False,167,1167
615,5,joy,anger,structured_zero_shot,qwen2.5-7b-instruct-awq,"Rachel's utterance is a dramatic and exaggerated expression, which suggests a sense of excitement or playfulness. The phrase 'ohh - ho - hooohhh' is often used in a theatrical or exaggerated manner, indicating joy or amusement.",False,198,1371
615,7,surprise,anger,structured_zero_shot,qwen2.5-7b-instruct-awq,"Rachel's utterance is a dramatic and exaggerated expression, which suggests a sense of surprise and perhaps amusement at the situation.",False,247,1638
615,9,disgust,anger,structured_zero_shot,qwen2.5-7b-instruct-awq,"Rachel's utterance is a sarcastic and exaggerated response, indicating a playful and teasing emotion rather than any of the provided options. However, since we must choose from the given options, the closest match would be 'disgust', as it implies a strong negative reaction, which aligns with the exaggerated tone.",False,276,1841
615,11,surprise,anger,structured_zero_shot,qwen2.5-7b-instruct-awq,"Rachel's utterance is a dramatic and exaggerated expression, likely indicating surprise or shock at a sudden and unexpected situation. The use of elongated 'oh' sounds and the mention of 'hair come out, and the glove come on' suggest a sudden and dramatic change or event.",False,312,2072
617,1,joy,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,"Chandler's utterance suggests a playful and casual tone, indicating that he is not finding the action weird anymore and is open to doing it. This implies a positive and light-hearted emotion.",False,123,886
617,3,neutral,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,"Chandler's utterance seems to be a request or a suggestion, which doesn't convey strong emotions like anger, disgust, fear, or surprise. The context doesn't provide enough information to infer sadness or joy. The tone appears neutral.",True,143,1048
617,5,joy,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,"Chandler's utterance seems to be a playful and light-hearted comment, suggesting that something that was previously strange or weird (likely referring to a situation or person) now seems more normal or acceptable. This aligns with the emotion of joy.",False,194,1337
617,7,joy,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,"Chandler's utterance seems to be a playful and light-hearted comment, suggesting that something that was previously strange or weird (likely referring to a situation or person) now seems more normal or acceptable. This aligns with the emotion of joy.",False,218,1527
617,9,neutral,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,"Chandler's utterance does not convey any strong emotion. It seems like a casual question, possibly trying to lighten the mood or change the subject.",True,239,1693
617,11,joy,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,"Chandler's utterance seems to be a playful and light-hearted comment, suggesting that something previously seen as strange or weird (likely referring to a situation or person mentioned earlier in the dialogue) now appears more normal or acceptable. This indicates a sense of humor and a shift in perspective, which aligns with the 'joy' emotion.",False,272,1901
618,1,joy,joy,structured_zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses admiration and amazement at someone's appearance, indicated by phrases like 'take your breath away'. This conveys a sense of wonder and excitement, which aligns with joy.",True,126,900
618,3,surprise,joy,structured_zero_shot,qwen2.5-7b-instruct-awq,"Rachel's utterance expresses admiration and amazement at Aaron's appearance, indicating a sense of wonder and excitement.",False,150,1045
618,5,surprise,joy,structured_zero_shot,qwen2.5-7b-instruct-awq,"Rachel's utterance expresses admiration and amazement at Aaron's appearance, indicating a sense of wonder and excitement.",False,150,1045
618,7,surprise,joy,structured_zero_shot,qwen2.5-7b-instruct-awq,"Rachel's utterance expresses admiration and amazement at Aaron's appearance, indicating a sense of wonder and excitement.",False,150,1045
618,9,surprise,joy,structured_zero_shot,qwen2.5-7b-instruct-awq,"Rachel's utterance expresses admiration and amazement at Aaron's appearance, indicating a sense of wonder and excitement.",False,150,1045
618,11,surprise,joy,structured_zero_shot,qwen2.5-7b-instruct-awq,"Rachel's utterance expresses admiration and amazement at Aaron's appearance, indicating a sense of wonder and excitement.",False,150,1045
619,1,sadness,disgust,structured_zero_shot,qwen2.5-7b-instruct-awq,Janice is expressing a sense of regret and sadness about her past marriage and the current situation with her child's father. The phrase 'now I be lucky if my kid get to spend the weekend with her father' indicates a sense of disappointment and sadness.,False,148,1004
619,3,sadness,disgust,structured_zero_shot,qwen2.5-7b-instruct-awq,"Janice is expressing a sense of disappointment and sadness about her first husband and the current situation with her child's father. The phrase 'now I be lucky if my kid get to spend the weekend with her father and the twin and little Ms. New Boobs' indicates a negative emotional state, likely stemming from a sense of loss and regret.",False,195,1300
619,5,sadness,disgust,structured_zero_shot,qwen2.5-7b-instruct-awq,"Janice is expressing a sense of regret and disappointment about her first marriage, as well as concern for her child's relationship with their father. The tone suggests a mix of sadness and frustration, but the primary emotion is sadness.",False,234,1541
619,7,sadness,disgust,structured_zero_shot,qwen2.5-7b-instruct-awq,Janice is expressing a sense of regret and disappointment about her past marriage and the current situation with her ex-husband. The phrase 'now I be lucky if my kid get to spend the weekend with her father and the twin and little Ms. New Boobs' indicates a negative sentiment and a sense of loss.,False,276,1782
619,9,sadness,disgust,structured_zero_shot,qwen2.5-7b-instruct-awq,"Janice is expressing a sense of regret and disappointment about her past marriage and the current situation with her ex-husband. She is also highlighting the challenges she faces in her current situation, which indicates a feeling of sadness.",False,302,1956
619,11,sadness,disgust,structured_zero_shot,qwen2.5-7b-instruct-awq,"Janice is expressing a sense of regret and disappointment about her past marriage and the current situation with her ex-husband. She is also highlighting the challenges she faces in her current situation, which indicates a feeling of sadness.",False,302,1956
620,1,joy,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,"Phoebe is wishing Tim good luck, which indicates a supportive and positive sentiment. This aligns with the emotion of joy.",False,123,888
620,3,joy,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,"Phoebe is wishing Tim good luck, which indicates a supportive and positive sentiment. This aligns with the emotion of joy.",False,123,888
620,5,joy,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,"Phoebe is wishing Tim good luck, which indicates a supportive and positive sentiment. This aligns with the emotion of joy.",False,123,888
620,7,joy,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,"Phoebe is wishing Tim good luck, which indicates a supportive and positive sentiment. This aligns with the emotion of joy.",False,123,888
620,9,joy,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,"Phoebe is wishing Tim good luck, which indicates a supportive and positive sentiment. This aligns with the emotion of joy.",False,123,888
620,11,joy,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,"Phoebe is wishing Tim good luck, which indicates a supportive and positive sentiment. This aligns with the emotion of joy.",False,123,888
621,1,surprise,surprise,structured_zero_shot,qwen2.5-7b-instruct-awq,The utterance expresses surprise at the situation and then shifts to a neutral tone while asking a question. The use of 'wow' indicates surprise.,True,125,888
