dialogue_id,window_size,prediction,label,prompt_type,model,reasoning,accuracy,prompt_word_count,prompt_character_count
508,1,neutral,surprise,zero_shot,qwen2.5-7b-instruct-awq,"Joey's response suggests a tone of confusion and possibly defensiveness, as if they are trying to understand why they are being confronted.",False,85,586
508,3,surprise,surprise,zero_shot,qwen2.5-7b-instruct-awq,"Joey seems confused and is questioning his own words, indicating a state of surprise.",True,101,690
508,5,surprise,surprise,zero_shot,qwen2.5-7b-instruct-awq,"Joey seems confused and is questioning what he said, indicating a state of surprise.",True,110,743
508,7,neutral,surprise,zero_shot,qwen2.5-7b-instruct-awq,"Joey seems confused and unsure about what he said, indicating a lack of awareness or memory.",False,130,855
508,9,surprise,surprise,zero_shot,qwen2.5-7b-instruct-awq,"Joey seems confused and unsure about what he said, indicating a moment of realization or surprise.",True,146,949
508,11,sadness,surprise,zero_shot,qwen2.5-7b-instruct-awq,"Joey seems confused and slightly frustrated about saying the wrong line during the casting, which is why he asks ""Oh, what did I say?"".",False,156,1012
509,1,surprise,anger,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance includes an exclamation (""Whoa!""), which suggests a sudden realization or reaction, often associated with surprise.",False,107,708
509,3,surprise,anger,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance contains an exclamation and a sudden shift in tone indicated by ""Whoa!"", suggesting surprise.",False,122,788
509,5,anger,anger,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance shows a dismissive and sarcastic tone, indicating frustration and possibly annoyance.",True,149,928
509,7,anger,anger,zero_shot,qwen2.5-7b-instruct-awq,The target utterance expresses frustration and exasperation with the other person's tone and the situation.,True,168,1025
509,9,anger,anger,zero_shot,qwen2.5-7b-instruct-awq,"Rachel is expressing frustration and disagreement with Ross's tone and the situation, indicating a mix of anger and possibly surprise.",True,195,1190
509,11,anger,anger,zero_shot,qwen2.5-7b-instruct-awq,Rachel is expressing frustration and disagreement with Ross's tone and behavior.,True,202,1231
524,1,sadness,anger,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses a negative opinion about keeping old items, which conveys a sense of disapproval or criticism.",False,99,656
524,3,sadness,anger,zero_shot,qwen2.5-7b-instruct-awq,"Phoebe is expressing her frustration and disapproval of the practice of keeping old items in the back, which she sees as discriminatory.",False,125,798
524,5,sadness,anger,zero_shot,qwen2.5-7b-instruct-awq,"Phoebe is expressing her frustration and disapproval of the practice of keeping old items in the back, which she finds discriminatory.",False,130,828
524,7,sadness,anger,zero_shot,qwen2.5-7b-instruct-awq,"Phoebe is expressing her frustration and disapproval of the practice of keeping old items in the back, which she sees as discriminatory.",False,134,857
524,9,sadness,anger,zero_shot,qwen2.5-7b-instruct-awq,"Phoebe is expressing her frustration and disapproval of the practice of keeping old items in the back, which she sees as discriminatory.",False,150,965
524,11,sadness,anger,zero_shot,qwen2.5-7b-instruct-awq,"Phoebe is expressing her opinion about the practice of keeping old items in the back, which she finds discriminatory. This shows a sense of frustration or annoyance.",False,181,1129
530,1,sadness,anger,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses a negative sentiment, indicating that the speaker is describing someone as being unkind or unpleasant.",False,83,606
530,3,anger,anger,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses frustration and a sense of unfairness, as Phoebe is accusing the other person of being mean.",True,99,687
530,5,anger,anger,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses frustration and a sense of being wronged, which aligns with the emotion of anger.",True,125,823
530,7,sadness,anger,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses frustration and disappointment, indicating that the speaker feels the other person is being unhelpful or uncooperative.",False,143,922
530,9,anger,anger,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses frustration and disappointment towards the other person's lack of cooperation, which aligns with the emotion of anger.",True,151,971
530,11,sadness,anger,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses frustration and disappointment towards the other person, indicating a sense of being treated unfairly.",False,167,1055
531,1,sadness,sadness,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses a clear sense of failure and self-blame, which is indicative of sadness.",True,83,596
531,3,sadness,sadness,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses a sense of failure and regret, which aligns with feelings of disappointment and sadness.",True,100,695
531,5,sadness,sadness,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses a sense of failure and regret, which aligns with feelings of disappointment and sadness.",True,117,784
531,7,sadness,sadness,zero_shot,qwen2.5-7b-instruct-awq,"The phrase ""Obviously, I screwed up"" indicates a sense of disappointment and self-criticism, which aligns with feelings of failure and regret.",True,133,867
531,9,sadness,sadness,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses a sense of failure and regret, which aligns with feelings of disappointment and self-criticism.",True,144,933
531,11,sadness,sadness,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses a sense of failure and regret, which aligns with the emotion of sadness.",True,151,986
532,1,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is a question asked by Joey, which does not convey any strong emotion. It is simply seeking information.",True,97,640
532,3,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Joey is expressing confusion and seeking clarification about why he is not allowed to go somewhere, indicating a sense of uncertainty and curiosity.",True,121,769
532,5,anger,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Joey is expressing frustration and feeling restricted, which aligns with anger.",False,136,846
532,7,anger,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Joey is expressing frustration and a sense of being denied something he wants, which is typical of someone feeling anger.",False,163,987
532,9,sadness,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Joey is expressing frustration and confusion, feeling like he's being denied something he wants, and is questioning why this is happening.",False,182,1104
532,11,frustration,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Joey is expressing frustration and confusion, feeling like his desires are being thwarted.",False,194,1160
536,1,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is a statement about not allowing someone to eat, which doesn't convey strong emotions like anger or disgust. It's a neutral statement.",True,85,590
536,3,sadness,neutral,zero_shot,qwen2.5-7b-instruct-awq,The target utterance expresses a sense of neglect and possibly guilt towards the part of herself that wants to indulge.,False,102,674
536,5,sadness,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses a sense of responsibility and a past action of denying oneself something (food), which can be associated with a feeling of self-denial or sacrifice.",False,144,881
536,7,sadness,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses a sense of responsibility and a history of caring for someone, which can be associated with a protective and nurturing emotion.",False,164,985
536,9,sadness,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance ""I never let her eat"" suggests a sense of self-discipline and possibly a restrictive behavior, which can be associated with sadness or a feeling of deprivation.",False,203,1190
536,11,sadness,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Monica is referring to her past self who was overweight, and she feels a sense of responsibility and guilt for not allowing her past self to eat. This conveys a sense of sadness and regret.",False,227,1325
541,1,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses a thought about trying new things in a sex life, which indicates a curious and open mindset.",True,109,740
541,3,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,Ross seems to be expressing a playful and curious tone about trying new things in their sex life.,False,113,761
541,5,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance seems to be about trying new things in a sex life, which doesn't inherently convey strong emotions like anger, disgust, or fear. It's more of a neutral statement with a hint of curiosity.",True,132,851
541,7,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,The target utterance does not express any strong emotion. It is a casual statement about trying new things in their sex life.,True,149,940
541,9,sadness,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Ross seems to be expressing frustration and a desire for change in his sex life with Carol, which could indicate underlying disappointment or dissatisfaction.",False,163,1016
541,11,sadness,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Ross is expressing frustration and a desire for change in his sex life with Carol, which indicates a mix of disappointment and a need for improvement.",False,195,1181
546,1,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,The target utterance is simply stating the beginning of an activity without any emotional inflection.,True,93,661
546,3,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The teacher is simply stating a routine and counting, showing no particular emotional expression.",True,118,815
546,5,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The teacher is simply stating what needs to be done next, showing no particular emotion.",True,133,899
546,7,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The teacher is giving instructions and leading the class, which indicates a neutral and focused demeanor.",True,146,973
546,9,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The teacher is giving instructions and leading the class, indicating a neutral and focused demeanor.",True,160,1049
546,11,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The teacher is giving instructions and starting the class, which indicates a neutral and professional demeanor.",True,172,1109
553,1,sadness,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Janine's response seems to be offering advice in a somewhat dismissive manner, which could indicate a slight frustration or impatience.",False,101,684
553,3,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Janine is giving constructive feedback to Joey, which implies a slightly critical but not angry tone.",True,109,733
553,5,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Janine is giving constructive feedback to Joey in a playful manner, suggesting he improve his dancing.",False,129,838
553,7,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Janine is giving constructive feedback to Joey in a playful manner, suggesting he needs to improve his dancing.",False,142,901
553,9,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Joey is giving advice in a light-hearted manner, suggesting a playful and friendly interaction.",False,171,1048
553,11,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Janine is giving constructive feedback to Joey in a playful manner, suggesting he needs to improve his dancing.",False,184,1119
554,1,neutral,disgust,zero_shot,qwen2.5-7b-instruct-awq,The target utterance is a neutral statement describing an action without any emotional context.,False,85,602
554,3,neutral,disgust,zero_shot,qwen2.5-7b-instruct-awq,The target utterance is a neutral statement describing an action without any emotional context.,False,109,729
554,5,neutral,disgust,zero_shot,qwen2.5-7b-instruct-awq,The target utterance is a neutral statement describing an action without any emotional context.,False,118,780
554,7,neutral,disgust,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is a neutral description of an action, without any explicit emotional content.",False,131,852
554,9,neutral,disgust,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is a neutral description of an action, without any explicit emotional content.",False,155,984
554,11,disgust,disgust,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is part of a conversation about someone undressing another person, which is a sensitive and potentially uncomfortable situation.",True,165,1042
561,1,surprise,disgust,zero_shot,qwen2.5-7b-instruct-awq,The target utterance expresses shock and disbelief at the other person's actions.,False,89,618
561,3,surprise,disgust,zero_shot,qwen2.5-7b-instruct-awq,Monica's exclamation and question indicate shock and disappointment in Joey's actions.,False,111,747
561,5,surprise,disgust,zero_shot,qwen2.5-7b-instruct-awq,"Monica's exclamation and question indicate she is shocked and disappointed by Joey's behavior, suggesting a sense of disbelief and moral outrage.",False,131,863
561,7,surprise,disgust,zero_shot,qwen2.5-7b-instruct-awq,Monica's exclamation and question indicate shock and disappointment in Joey's behavior.,False,149,973
561,9,anger,disgust,zero_shot,qwen2.5-7b-instruct-awq,"Monica is expressing shock and frustration about Joey's actions, indicating a mix of surprise and anger.",False,155,1004
561,11,surprise,disgust,zero_shot,qwen2.5-7b-instruct-awq,"Monica is expressing shock and disbelief at Joey's actions, indicating a strong emotional reaction.",False,193,1219
568,1,joy,anger,zero_shot,qwen2.5-7b-instruct-awq,"Chandler seems to be making a joke about his physical attributes, suggesting a lighthearted and playful tone.",False,101,708
568,3,joy,anger,zero_shot,qwen2.5-7b-instruct-awq,"Chandler is making a light-hearted joke about his physical appearance, which suggests he is not seriously concerned and is in a playful mood.",False,122,831
568,5,joy,anger,zero_shot,qwen2.5-7b-instruct-awq,"Chandler is making a light-hearted joke about his appearance, which suggests he is trying to maintain a sense of humor in a potentially awkward situation.",False,146,953
568,7,joy,anger,zero_shot,qwen2.5-7b-instruct-awq,"Chandler is making a joke about his physical attributes, specifically his ""pinchable butt"" and ""bulging biceps,"" which suggests he is trying to lighten the mood and be humorous.",False,162,1055
568,9,anger,anger,zero_shot,qwen2.5-7b-instruct-awq,Chandler is expressing frustration and annoyance about Phoebe knowing about his physical attributes and potentially using them to freak out Monica and him.,True,171,1107
568,11,joy,anger,zero_shot,qwen2.5-7b-instruct-awq,"Chandler is making a joke about his physical attributes, indicating a light-hearted and playful tone.",False,186,1190
571,1,anger,disgust,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance suggests a continuation of an action (poking) despite some expectation or previous event that might have indicated it should have stopped. This implies a sense of frustration or persistence, which is often associated with anger.",False,87,614
571,3,sadness,disgust,zero_shot,qwen2.5-7b-instruct-awq,"Monica's statement suggests a continuation of an unpleasant or painful procedure, which implies frustration or annoyance.",False,96,674
571,5,anger,disgust,zero_shot,qwen2.5-7b-instruct-awq,"Monica's statement suggests a sense of frustration or annoyance at the situation, implying that they are continuing an action that they might find unnecessary or irritating.",False,111,768
571,7,sadness,disgust,zero_shot,qwen2.5-7b-instruct-awq,"Monica's statement suggests a sense of frustration or annoyance at the situation, implying that they are continuing an unpleasant or unnecessary action.",False,118,811
571,9,sadness,disgust,zero_shot,qwen2.5-7b-instruct-awq,"Monica's statement suggests a sense of frustration or resignation at continuing the poking, despite Phoebe's exclamation of life.",False,128,876
571,11,sadness,disgust,zero_shot,qwen2.5-7b-instruct-awq,"Monica's statement expresses frustration and disappointment that they are continuing to poke the person, despite knowing he is alive.",False,163,1045
572,1,sadness,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses a desire for privacy and a lack of attention from others, which suggests a mild discomfort or embarrassment.",False,97,676
572,3,sadness,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Ross is trying to defend himself and downplay the situation, indicating a sense of discomfort and possibly embarrassment.",False,115,780
572,5,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Ross is trying to defend himself and avoid confrontation, indicating a desire to not escalate the situation.",True,139,901
572,7,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Ross is trying to defuse the situation and avoid confrontation, indicating a desire for neutrality and peace.",True,152,971
572,9,sadness,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Ross is trying to defend himself and maintain his privacy, indicating a sense of discomfort and possibly embarrassment.",False,161,1029
572,11,sadness,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Ross is trying to defend himself and maintain his privacy, which indicates a sense of vulnerability and possibly embarrassment.",False,174,1104
590,1,sadness,anger,zero_shot,qwen2.5-7b-instruct-awq,"Kyle expresses frustration and anxiety about dealing with his ex-wife, indicating a mix of negative emotions.",False,115,750
590,3,fear,anger,zero_shot,qwen2.5-7b-instruct-awq,"Kyle expresses frustration and anxiety about facing his ex-wife, indicating a mix of fear and anger. However, the primary emotion conveyed is fear due to the potential confrontation.",False,142,886
590,5,sadness,anger,zero_shot,qwen2.5-7b-instruct-awq,"Kyle expresses frustration and anxiety about his ex-wife being at the event, indicating a mix of negative emotions.",False,185,1116
590,7,sadness,anger,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses frustration and anxiety about encountering an ex-wife, indicating a mix of negative emotions.",False,206,1225
590,9,fear,anger,zero_shot,qwen2.5-7b-instruct-awq,"Kyle is expressing fear and anxiety about his ex-wife, Whitney, being present at the event.",False,223,1315
590,11,fear,anger,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses frustration, anxiety, and a sense of unease about encountering an ex-wife who is perceived as crazy.",False,258,1492
592,1,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is a question asking about the other person's intentions, which does not convey any strong emotion but rather a neutral inquiry.",True,91,630
592,3,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,Phoebe's question does not convey any strong emotion; it is a neutral inquiry about a future action.,True,102,695
592,5,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Phoebe's question seems to be seeking clarification about a situation involving Ross, without expressing strong emotion herself.",True,111,744
592,7,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Phoebe's question seems to be seeking confirmation about a past event, which doesn't convey strong emotions from the speaker.",True,117,774
592,9,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Phoebe's question seems to be inquiring about a past event or decision, which doesn't convey strong emotions like anger, disgust, fear, or surprise. It's a neutral statement.",True,125,823
592,11,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is a question asked by Phoebe, which doesn't convey any strong emotion. It's a neutral statement seeking information.",True,142,916
596,1,fear,fear,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance describes a medical emergency, which suggests concern and urgency.",True,105,712
596,3,fear,fear,zero_shot,qwen2.5-7b-instruct-awq,"Monica's statement indicates a sense of urgency and necessity to seek medical help, which suggests a concern for someone's well-being.",True,141,907
596,5,neutral,fear,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is a statement about a medical emergency, which does not convey any strong emotion from Phoebe. It is a neutral statement providing information.",False,166,1057
596,7,fear,fear,zero_shot,qwen2.5-7b-instruct-awq,"Monica is expressing a sense of urgency and concern about Joey's well-being, which indicates a need to act quickly.",True,192,1195
596,9,fear,fear,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance describes a medical emergency, which typically evokes concern and urgency.",True,214,1312
596,11,fear,fear,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance indicates a serious medical situation that requires immediate attention, which suggests concern and urgency.",True,230,1403
604,1,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is a repetition of Phoebe's previous statement, indicating agreement and willingness to comply with a request. There are no clear indicators of strong emotions like anger, disgust, fear, or surprise.",False,89,630
604,3,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Phoebe is agreeing to keep a secret, which suggests she is being cooperative and reassuring Pete.",True,113,772
604,5,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Phoebe's response shows a playful and slightly teasing tone, indicating she is not seriously committing to keeping the secret.",False,153,988
604,7,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Phoebe's response shows a playful and confident tone, indicating she is not worried about Pete's request and is joking about her abilities.",False,165,1060
604,9,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Phoebe is reassuring Pete, which indicates a sense of commitment and honesty.",True,178,1138
604,11,sadness,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Phoebe is reassuring Pete that she won't reveal any information, which indicates a supportive and calming demeanor.",False,199,1263
606,1,anger,surprise,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is a question that implies suspicion and accusation, which can be associated with a sense of betrayal or anger.",False,101,665
606,3,anger,surprise,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses suspicion and accusation, which are associated with a sense of betrayal or anger.",False,112,725
606,5,anger,surprise,zero_shot,qwen2.5-7b-instruct-awq,"Steve is expressing suspicion and accusation, which often align with feelings of anger or frustration.",False,116,757
606,7,sadness,surprise,zero_shot,qwen2.5-7b-instruct-awq,"Steve's question implies a sense of betrayal or disappointment, as if his father was involved in something inappropriate.",False,128,832
606,9,anger,surprise,zero_shot,qwen2.5-7b-instruct-awq,"Steve seems to be accusing Monica of having an affair with his father, which is a serious and emotional accusation.",False,148,939
606,11,curiosity,surprise,zero_shot,qwen2.5-7b-instruct-awq,"Steve is asking about Monica's past relationship with his father, which suggests he is curious or possibly a bit accusatory about it.",False,165,1034
607,1,surprise,neutral,zero_shot,qwen2.5-7b-instruct-awq,Chandler seems to be expressing a realization or a mild surprise that someone has presented something in a new way.,False,111,766
607,3,surprise,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Chandler seems to be expressing a mix of surprise and a bit of self-awareness, as he acknowledges something for the first time.",False,124,840
607,5,surprise,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses a mix of surprise and a realization that someone has said something novel, which is not typically expressed.",False,137,917
607,7,surprise,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses a mix of realization and amazement at a new perspective, which aligns closely with surprise.",False,142,954
607,9,surprise,neutral,zero_shot,qwen2.5-7b-instruct-awq,Chandler seems to be expressing surprise and maybe a bit of amazement at Alan's perspective on smoking.,False,164,1073
607,11,surprise,neutral,zero_shot,qwen2.5-7b-instruct-awq,Chandler seems to be expressing surprise and a bit of amazement at the way Rachel has described his smoking habit.,False,193,1245
611,1,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is simply stating ""Green. To the green.,"" which doesn't convey any strong emotion or reaction.",True,83,588
611,3,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance ""Green. To the green."" is a simple statement without any clear indication of emotion. It appears to be a response to a previous comment about using something, possibly referring to a gym membership or similar.",True,103,699
611,5,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance ""Green. To the green."" is a response that doesn't convey any strong emotion, it's a neutral statement.",True,107,728
611,7,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance ""Green. To the green."" is a response that doesn't convey any strong emotion, but rather a neutral statement in the context of the dialogue.",True,121,810
611,9,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance ""Green. To the green."" is a simple statement providing information, without any emotional inflection.",True,135,895
611,11,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance ""Green. To the green."" is a simple instruction or statement without any clear emotional content. It does not convey anger, disgust, fear, joy, surprise, or any strong emotional state.",True,140,937
614,1,surprise,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance ""Oh but you could."" suggests a slight surprise or realization that the other person could do something, which is not strongly negative or positive.",False,83,584
614,3,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Rachel is encouraging Nancy to try something she mentioned she couldn't do, which suggests a supportive and positive tone.",False,95,646
614,5,sadness,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Rachel is challenging Nancy's statement with a sarcastic response, implying that Nancy could quit but might not want to.",False,112,739
614,7,supportiveness,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Nancy's response suggests a supportive and encouraging tone, indicating that she believes Kim can quit.",False,137,897
614,9,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Rachel is encouraging Nancy to quit smoking, indicating a supportive and positive tone.",False,163,1040
614,11,motivation,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Rachel is encouraging Nancy to quit smoking, and the use of ""but you could"" suggests a sense of challenge or motivation.",False,171,1085
615,1,neutral,anger,zero_shot,qwen2.5-7b-instruct-awq,"Chandler is making a comment about Monica's laugh, which suggests she has a distinctive way of laughing that includes a snort. This implies a light-hearted observation rather than an expression of strong emotion.",False,91,640
615,3,frustration,anger,zero_shot,qwen2.5-7b-instruct-awq,"Chandler is listing multiple annoyances, and the mention of Monica's snort is presented in a way that suggests it is bothersome to him.",False,107,769
615,5,amusement,anger,zero_shot,qwen2.5-7b-instruct-awq,"Chandler is using sarcasm and criticism to point out flaws, but in a slightly playful manner, targeting Monica's snort.",False,116,817
615,7,anger,anger,zero_shot,qwen2.5-7b-instruct-awq,"Chandler is expressing frustration and annoyance towards Monica's behavior, which indicates a mix of anger and frustration.",True,128,881
615,9,anger,anger,zero_shot,qwen2.5-7b-instruct-awq,"Chandler is clearly frustrated and sarcastic, targeting Monica's snort as another example of perceived annoying behavior.",True,143,957
615,11,anger,anger,zero_shot,qwen2.5-7b-instruct-awq,"Chandler is using sarcasm and pointing out Monica's actions in a critical manner, which suggests frustration and annoyance.",True,151,1005
623,1,surprise,surprise,zero_shot,qwen2.5-7b-instruct-awq,The target utterance expresses a sense of surprise and possibly embarrassment at the revelation that someone had never been to a party before.,True,97,660
623,3,surprise,surprise,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance seems to be part of a story or anecdote, and the speaker is emphasizing the surprise and unfamiliarity of the situation.",True,112,741
623,5,joy,surprise,zero_shot,qwen2.5-7b-instruct-awq,"Ross is sharing a humorous anecdote about his coworkers' experiences, which suggests a light-hearted and positive tone.",False,136,858
623,7,surprise,surprise,zero_shot,qwen2.5-7b-instruct-awq,Ross is sharing a surprising and amusing anecdote about his friends' experiences.,True,140,883
623,9,surprise,surprise,zero_shot,qwen2.5-7b-instruct-awq,"Joey is expressing frustration and disbelief at the situation, while Ross is sharing a humorous anecdote about the party.",True,161,991
623,11,sadness,surprise,zero_shot,qwen2.5-7b-instruct-awq,"Joey is clearly upset and frustrated with the situation, while Ross is talking about a party in a way that seems to contrast with Joey's current distress.",False,181,1093
625,1,surprise,anger,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses a sudden realization or pause, indicating that Joey is noticing something unexpected or potentially problematic.",False,85,602
625,3,surprise,anger,zero_shot,qwen2.5-7b-instruct-awq,"Joey's sudden pause and the use of ""wait a second now!"" suggests he is realizing something unexpected or potentially problematic, which indicates surprise.",False,102,698
625,5,surprise,anger,zero_shot,qwen2.5-7b-instruct-awq,"Joey's response suggests a sudden change of mind or realization, indicating surprise at something.",False,127,832
625,7,surprise,anger,zero_shot,qwen2.5-7b-instruct-awq,"Joey's response suggests a sudden change in his attitude, indicating he is reconsidering or questioning the direction of the conversation.",False,149,942
625,9,surprise,anger,zero_shot,qwen2.5-7b-instruct-awq,"Joey's response suggests a sudden realization or interruption, indicating surprise at something Ross said.",False,162,1021
625,11,surprise,anger,zero_shot,qwen2.5-7b-instruct-awq,"Joey's response suggests a sudden change of thought or realization, indicating surprise.",False,183,1139
626,1,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is Monica asking if someone wants to come in for some lemonade, which is a friendly and inviting statement.",False,91,628
626,3,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Monica is offering lemonade to Joey, which suggests she wants to be hospitable and make him feel welcome, indicating a positive and friendly emotion.",False,106,720
626,5,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Monica is offering Joey lemonade, which suggests she is trying to help him recover from feeling unwell. This indicates a caring and supportive demeanor.",False,122,802
626,7,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Monica offers lemonade to Joey, indicating she is trying to help and is concerned about Joey's well-being.",False,139,883
626,9,concern,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Monica offers lemonade to Joey, indicating she is concerned and trying to help him feel better after his fainting episode.",False,164,1013
626,11,sadness,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Monica is offering Joey lemonade, which indicates she is concerned about his well-being and trying to help him feel better.",False,168,1039
628,1,anger,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance describes a plan to confront someone, which suggests a sense of determination or anger.",False,103,684
628,3,anger,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Joey is expressing a determination to confront the person who caused him to lose a shoe, indicating a sense of justice and frustration.",False,126,799
628,5,anger,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Joey is expressing a determination to confront the issue by leaving a note, indicating a sense of justice and possibly frustration.",False,140,873
628,7,anger,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Joey is expressing a plan to take action against someone who he believes left his shoe, showing a sense of determination and possibly frustration.",False,160,979
628,9,anger,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Joey is expressing a desire for revenge or retribution by leaving a note on the car, indicating frustration or anger.",False,183,1100
628,11,anger,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Joey is expressing a desire to confront the person who left their keys, which indicates a sense of frustration and possibly anger.",False,194,1164
630,1,surprise,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance ""No-no, it was the candles"" suggests hesitation or uncertainty, which is often associated with a mild form of surprise or a correction.",False,85,600
