dialogue_id,window_size,prediction,label,prompt_type,model,reasoning,accuracy,prompt_word_count,prompt_character_count
516,7,<one emotion label>,sadness,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,198,1033
516,9,<one emotion label>,sadness,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,198,1033
516,11,<one emotion label>,sadness,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,198,1033
517,1,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,134,766
517,3,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,150,839
517,5,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,166,911
517,7,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,175,951
517,9,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,175,951
517,11,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,175,951
518,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,88,598
518,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,114,704
518,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,133,780
518,7,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,148,845
518,9,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,180,970
518,11,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,180,970
519,1,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,120,716
519,3,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,144,821
519,5,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,162,898
519,7,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,162,898
519,9,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,162,898
519,11,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,162,898
520,1,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,116,704
520,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,131,771
520,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,147,834
520,7,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,179,963
520,9,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,179,963
520,11,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,179,963
522,1,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,102,660
522,3,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,144,842
522,5,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,184,1018
522,7,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,196,1069
522,9,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,196,1069
522,11,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,196,1069
523,1,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,90,624
523,3,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,109,704
523,5,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,127,785
523,7,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,137,832
523,9,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,161,928
523,11,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,186,1028
525,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,120,732
525,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,130,775
525,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,145,848
525,7,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,161,925
525,9,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,169,966
525,11,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,169,966
526,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,92,612
526,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,122,764
526,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,169,971
526,7,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,190,1055
526,9,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,199,1094
526,11,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,210,1135
527,1,disgust,disgust,zero_shot,Qwen3.5-4B-AWQ,,True,88,592
527,3,disgust,disgust,zero_shot,Qwen3.5-4B-AWQ,,True,100,641
527,5,<one emotion label>,disgust,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,126,756
527,7,<one emotion label>,disgust,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,137,807
527,9,<one emotion label>,disgust,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,150,858
527,11,<one emotion label>,disgust,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,150,858
528,1,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,132,780
528,3,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,177,959
528,5,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,212,1100
528,7,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,222,1140
528,9,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,222,1140
528,11,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,222,1140
530,1,disgust,sadness,zero_shot,Qwen3.5-4B-AWQ,,False,117,729
530,3,disgust,sadness,zero_shot,Qwen3.5-4B-AWQ,,False,127,773
530,5,disgust,sadness,zero_shot,Qwen3.5-4B-AWQ,,False,155,890
530,7,disgust,sadness,zero_shot,Qwen3.5-4B-AWQ,,False,167,939
530,9,disgust,sadness,zero_shot,Qwen3.5-4B-AWQ,,False,213,1121
530,11,disgust,sadness,zero_shot,Qwen3.5-4B-AWQ,,False,234,1223
531,1,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,86,598
531,3,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,111,706
531,5,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,141,843
531,7,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,161,941
531,9,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,182,1031
531,11,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,202,1117
532,1,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,84,600
532,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,118,761
532,5,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,150,883
532,7,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,181,1012
532,9,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,200,1084
532,11,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,238,1237
533,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,116,728
533,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,154,903
533,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,171,976
533,7,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,205,1126
533,9,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,246,1296
533,11,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,276,1427
535,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,116,732
535,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,148,873
535,5,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,153,894
535,7,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,153,894
535,9,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,153,894
535,11,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,153,894
537,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,102,670
537,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,163,911
537,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,195,1039
537,7,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,195,1039
537,9,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,195,1039
537,11,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,195,1039
538,1,disgust,disgust,zero_shot,Qwen3.5-4B-AWQ,,True,122,754
538,3,disgust,disgust,zero_shot,Qwen3.5-4B-AWQ,,True,133,803
538,5,disgust,disgust,zero_shot,Qwen3.5-4B-AWQ,,True,156,899
538,7,disgust,disgust,zero_shot,Qwen3.5-4B-AWQ,,True,195,1058
538,9,disgust,disgust,zero_shot,Qwen3.5-4B-AWQ,,True,218,1153
538,11,<one emotion label>,disgust,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,233,1211
539,1,<one emotion label>,sadness,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,96,640
539,3,disgust,sadness,zero_shot,Qwen3.5-4B-AWQ,,False,107,694
539,5,<one emotion label>,sadness,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,141,830
539,7,<one emotion label>,sadness,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,154,884
539,9,<one emotion label>,sadness,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,154,884
539,11,<one emotion label>,sadness,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,154,884
540,1,disgust,sadness,zero_shot,Qwen3.5-4B-AWQ,,False,130,766
540,3,disgust,sadness,zero_shot,Qwen3.5-4B-AWQ,,False,169,926
540,5,disgust,sadness,zero_shot,Qwen3.5-4B-AWQ,,False,179,966
540,7,disgust,sadness,zero_shot,Qwen3.5-4B-AWQ,,False,179,966
540,9,disgust,sadness,zero_shot,Qwen3.5-4B-AWQ,,False,179,966
540,11,disgust,sadness,zero_shot,Qwen3.5-4B-AWQ,,False,179,966
541,1,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,86,593
541,3,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,110,694
541,5,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,124,758
541,7,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,146,846
541,9,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,175,967
541,11,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,181,990
543,1,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,88,600
543,3,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,94,627
543,5,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,94,627
543,7,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,94,627
543,9,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,94,627
543,11,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,94,627
544,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,86,596
544,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,99,662
544,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,111,710
544,7,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,123,765
544,9,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,139,841
544,11,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,139,841
546,1,disgust,disgust,zero_shot,Qwen3.5-4B-AWQ,,True,96,638
546,3,disgust,disgust,zero_shot,Qwen3.5-4B-AWQ,,True,130,777
546,5,<one emotion label>,disgust,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,154,908
546,7,<one emotion label>,disgust,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,170,973
546,9,disgust,disgust,zero_shot,Qwen3.5-4B-AWQ,,True,193,1070
546,11,<one emotion label>,disgust,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,228,1251
547,1,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,102,666
547,3,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,126,758
547,5,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,126,758
547,7,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,126,758
547,9,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,126,758
547,11,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,126,758
548,1,INVALID,anger,zero_shot,Qwen3.5-4B-AWQ,,False,90,610
548,3,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,126,773
548,5,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,141,844
548,7,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,161,940
548,9,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,185,1038
548,11,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,185,1038
549,1,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,108,696
549,3,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,129,819
549,5,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,157,949
549,7,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,180,1054
549,9,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,232,1280
549,11,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,253,1374
550,1,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,90,598
550,3,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,90,598
550,5,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,90,598
550,7,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,90,598
550,9,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,90,598
550,11,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,90,598
551,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,90,606
551,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,99,646
551,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,132,775
551,7,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,150,862
551,9,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,176,979
551,11,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,189,1041
553,1,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,94,626
553,3,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,145,835
553,5,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,171,941
553,7,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,189,1012
553,9,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,199,1057
553,11,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,219,1149
554,1,<one emotion label>,disgust,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,90,614
554,3,disgust,disgust,zero_shot,Qwen3.5-4B-AWQ,,True,113,710
554,5,<one emotion label>,disgust,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,135,801
554,7,disgust,disgust,zero_shot,Qwen3.5-4B-AWQ,,True,154,887
554,9,<one emotion label>,disgust,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,185,1007
554,11,<one emotion label>,disgust,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,202,1074
555,1,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,94,618
555,3,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,103,657
555,5,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,119,734
555,7,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,119,734
555,9,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,119,734
555,11,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,119,734
556,1,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,114,700
556,3,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,125,741
556,5,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,153,846
556,7,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,159,870
556,9,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,159,870
556,11,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,159,870
557,1,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,130,762
557,3,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,159,877
557,5,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,173,940
557,7,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,210,1113
557,9,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,226,1187
557,11,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,226,1187
558,1,disgust,sadness,zero_shot,Qwen3.5-4B-AWQ,,False,140,810
558,3,disgust,sadness,zero_shot,Qwen3.5-4B-AWQ,,False,167,925
558,5,disgust,sadness,zero_shot,Qwen3.5-4B-AWQ,,False,213,1123
558,7,disgust,sadness,zero_shot,Qwen3.5-4B-AWQ,,False,246,1285
558,9,disgust,sadness,zero_shot,Qwen3.5-4B-AWQ,,False,258,1339
558,11,disgust,sadness,zero_shot,Qwen3.5-4B-AWQ,,False,258,1339
559,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,98,646
559,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,107,689
559,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,117,738
559,7,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,142,845
559,9,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,171,974
559,11,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,171,974
560,1,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,108,658
560,3,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,128,745
560,5,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,149,825
560,7,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,164,898
560,9,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,171,932
560,11,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,171,932
561,1,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,126,748
561,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,148,833
561,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,157,870
561,7,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,183,967
561,9,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,207,1060
561,11,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,242,1218
563,1,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,108,673
563,3,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,116,710
563,5,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,129,765
563,7,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,142,815
563,9,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,159,897
563,11,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,159,897
564,1,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,92,622
564,3,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,124,748
564,5,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,145,843
564,7,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,157,910
564,9,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,176,993
564,11,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,201,1115
565,1,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,110,688
565,3,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,134,791
565,5,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,170,927
565,7,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,170,927
565,9,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,170,927
565,11,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,170,927
566,1,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,92,614
566,3,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,96,629
566,5,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,96,629
566,7,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,96,629
566,9,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,96,629
566,11,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,96,629
567,1,disgust,sadness,zero_shot,Qwen3.5-4B-AWQ,,False,96,622
567,3,disgust,sadness,zero_shot,Qwen3.5-4B-AWQ,,False,96,622
567,5,disgust,sadness,zero_shot,Qwen3.5-4B-AWQ,,False,96,622
567,7,disgust,sadness,zero_shot,Qwen3.5-4B-AWQ,,False,96,622
567,9,disgust,sadness,zero_shot,Qwen3.5-4B-AWQ,,False,96,622
567,11,disgust,sadness,zero_shot,Qwen3.5-4B-AWQ,,False,96,622
568,1,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,104,716
568,3,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,130,839
568,5,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,161,964
568,7,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,184,1071
568,9,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,196,1126
568,11,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,215,1214
569,1,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,84,583
569,3,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,113,701
569,5,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,137,800
569,7,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,137,800
569,9,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,137,800
569,11,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,137,800
570,1,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,114,710
570,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,123,752
570,5,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,144,843
570,7,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,144,843
570,9,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,144,843
570,11,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,144,843
571,1,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,110,686
571,3,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,131,773
571,5,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,152,868
571,7,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,170,937
571,9,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,190,1032
571,11,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,200,1076
572,1,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,103,682
572,3,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,122,756
572,5,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,130,791
572,7,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,142,855
572,9,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,174,991
572,11,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,201,1102
573,1,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,124,750
573,3,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,142,829
573,5,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,152,872
573,7,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,179,998
573,9,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,189,1045
573,11,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,196,1079
574,1,<one emotion label>,sadness,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,120,720
574,3,disgust,sadness,zero_shot,Qwen3.5-4B-AWQ,,False,139,791
574,5,<one emotion label>,sadness,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,180,970
574,7,<one emotion label>,sadness,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,210,1075
574,9,<one emotion label>,sadness,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,239,1197
574,11,<one emotion label>,sadness,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,252,1252
575,1,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,96,636
575,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,111,699
575,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,130,792
575,7,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,130,792
575,9,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,130,792
575,11,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,130,792
576,1,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,100,668
576,3,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,127,785
576,5,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,137,827
