dialogue_id,window_size,prediction,label,prompt_type,model,reasoning,accuracy,prompt_word_count,prompt_character_count
617,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,129,862
617,7,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,139,931
617,9,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,148,987
617,11,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,164,1084
618,1,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,96,666
618,3,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,109,750
618,5,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,109,750
618,7,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,109,750
618,9,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,109,750
618,11,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,109,750
619,1,disgust,disgust,zero_shot,Qwen3.5-4B-AWQ,,True,140,876
619,3,disgust,disgust,zero_shot,Qwen3.5-4B-AWQ,,True,169,1051
619,5,disgust,disgust,zero_shot,Qwen3.5-4B-AWQ,,True,193,1185
619,7,disgust,disgust,zero_shot,Qwen3.5-4B-AWQ,,True,219,1321
619,9,disgust,disgust,zero_shot,Qwen3.5-4B-AWQ,,True,231,1387
619,11,disgust,disgust,zero_shot,Qwen3.5-4B-AWQ,,True,231,1387
620,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,94,640
620,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,94,640
620,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,94,640
620,7,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,94,640
620,9,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,94,640
620,11,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,94,640
621,1,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,94,640
621,3,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,122,792
621,5,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,136,873
621,7,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,145,936
621,9,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,149,959
621,11,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,149,959
622,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,106,728
622,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,146,945
622,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,158,1019
622,7,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,174,1125
622,9,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,227,1409
622,11,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,247,1511
623,1,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,92,632
623,3,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,126,813
623,5,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,178,1063
623,7,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,194,1151
623,9,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,208,1226
623,11,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,230,1337
624,1,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,102,682
624,3,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,102,682
624,5,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,102,682
624,7,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,102,682
624,9,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,102,682
624,11,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,102,682
625,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,88,616
625,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,102,700
625,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,126,815
625,7,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,150,929
625,9,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,169,1028
625,11,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,186,1124
626,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,84,592
626,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,104,701
626,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,119,793
626,7,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,135,875
626,9,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,152,956
626,11,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,177,1086
627,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,98,680
627,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,98,680
627,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,98,680
627,7,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,98,680
627,9,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,98,680
627,11,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,98,680
629,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,112,752
629,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,121,799
629,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,132,859
629,7,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,138,891
629,9,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,145,937
629,11,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,159,1009
630,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,88,602
630,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,114,747
630,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,136,868
630,7,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,158,998
630,9,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,162,1026
630,11,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,191,1159
631,1,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,84,598
631,3,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,84,598
631,5,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,84,598
631,7,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,84,598
631,9,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,84,598
631,11,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,84,598
632,1,disgust,sadness,zero_shot,Qwen3.5-4B-AWQ,,False,102,668
632,3,disgust,sadness,zero_shot,Qwen3.5-4B-AWQ,,False,118,766
632,5,<one emotion label>,sadness,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,122,794
632,7,<one emotion label>,sadness,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,150,927
632,9,<one emotion label>,sadness,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,158,974
632,11,<one emotion label>,sadness,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,168,1038
634,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,82,580
634,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,98,680
634,5,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,131,855
634,7,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,175,1086
634,9,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,193,1184
634,11,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,193,1184
635,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,96,660
635,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,115,771
635,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,132,866
635,7,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,143,930
635,9,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,153,983
635,11,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,175,1099
636,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,124,786
636,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,154,934
636,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,178,1057
636,7,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,183,1092
636,9,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,183,1092
636,11,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,183,1092
637,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,90,618
637,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,101,681
637,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,113,745
637,7,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,132,841
637,9,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,144,899
637,11,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,175,1066
638,1,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,100,668
638,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,119,761
638,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,155,943
638,7,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,178,1068
638,9,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,221,1314
638,11,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,242,1419
639,1,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,86,613
639,3,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,113,746
639,5,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,123,796
639,7,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,132,844
639,9,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,142,900
639,11,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,161,1002
640,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,94,668
640,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,125,846
640,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,151,1006
640,7,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,176,1153
640,9,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,210,1345
640,11,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,234,1492
641,1,<one emotion label>,fear,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,108,710
641,3,disgust,fear,zero_shot,Qwen3.5-4B-AWQ,,False,115,757
641,5,disgust,fear,zero_shot,Qwen3.5-4B-AWQ,,False,115,757
641,7,disgust,fear,zero_shot,Qwen3.5-4B-AWQ,,False,115,757
641,9,disgust,fear,zero_shot,Qwen3.5-4B-AWQ,,False,115,757
641,11,disgust,fear,zero_shot,Qwen3.5-4B-AWQ,,False,115,757
643,1,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,98,684
643,3,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,114,773
643,5,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,122,829
643,7,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,129,876
643,9,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,129,876
643,11,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,129,876
644,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,88,620
644,3,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,107,719
644,5,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,129,825
644,7,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,190,1138
644,9,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,208,1238
644,11,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,223,1319
645,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,86,600
645,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,111,734
645,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,115,756
645,7,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,126,827
645,9,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,143,926
645,11,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,161,1020
646,1,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,98,654
646,3,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,105,701
646,5,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,115,755
646,7,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,129,833
646,9,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,148,935
646,11,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,180,1092
647,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,152,964
647,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,152,964
647,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,152,964
647,7,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,152,964
647,9,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,152,964
647,11,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,152,964
648,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,84,598
648,3,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,117,783
648,5,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,129,843
648,7,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,155,976
648,9,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,155,976
648,11,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,155,976
649,1,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,104,700
649,3,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,126,808
649,5,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,139,886
649,7,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,167,1028
649,9,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,178,1101
649,11,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,184,1139
650,1,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,98,664
650,3,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,108,714
650,5,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,126,812
650,7,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,132,846
650,9,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,151,951
650,11,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,151,951
651,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,84,594
651,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,99,683
651,5,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,115,766
651,7,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,131,837
651,9,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,137,879
651,11,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,150,958
653,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,90,622
653,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,110,734
653,5,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,129,837
653,7,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,129,837
653,9,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,129,837
653,11,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,129,837
655,1,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,88,610
655,3,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,101,698
655,5,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,117,786
655,7,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,121,817
655,9,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,134,900
655,11,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,156,1022
656,1,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,112,736
656,3,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,112,736
656,5,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,112,736
656,7,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,112,736
656,9,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,112,736
656,11,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,112,736
657,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,92,634
657,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,116,760
657,5,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,140,886
657,7,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,161,1007
657,9,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,179,1103
657,11,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,198,1198
658,1,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,110,726
658,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,121,799
658,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,152,986
658,7,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,169,1093
658,9,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,188,1200
658,11,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,216,1357
659,1,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,98,728
659,3,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,107,787
659,5,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,118,850
659,7,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,125,892
659,9,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,136,964
659,11,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,148,1020
661,1,<one emotion label>,sadness,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,98,670
661,3,disgust,sadness,zero_shot,Qwen3.5-4B-AWQ,,False,123,807
661,5,<one emotion label>,sadness,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,134,872
661,7,<one emotion label>,sadness,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,152,980
661,9,<one emotion label>,sadness,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,173,1109
661,11,<one emotion label>,sadness,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,186,1175
662,1,disgust,sadness,zero_shot,Qwen3.5-4B-AWQ,,False,118,762
662,3,disgust,sadness,zero_shot,Qwen3.5-4B-AWQ,,False,129,835
662,5,<one emotion label>,sadness,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,161,1009
662,7,<one emotion label>,sadness,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,169,1051
662,9,<one emotion label>,sadness,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,169,1051
662,11,<one emotion label>,sadness,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,169,1051
663,1,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,102,682
663,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,111,730
663,5,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,121,790
663,7,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,132,854
663,9,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,141,910
663,11,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,145,938
664,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,90,642
664,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,104,720
664,5,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,126,849
664,7,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,161,1013
664,9,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,180,1110
664,11,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,180,1110
665,1,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,112,721
665,3,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,125,796
665,5,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,148,917
665,7,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,177,1066
665,9,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,211,1251
665,11,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,250,1452
666,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,104,702
666,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,114,760
666,5,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,130,834
666,7,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,145,917
666,9,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,170,1047
666,11,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,176,1082
667,1,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,98,680
667,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,105,737
667,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,118,816
667,7,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,136,916
667,9,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,145,977
667,11,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,152,1018
668,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,88,612
668,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,90,625
668,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,90,625
668,7,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,90,625
668,9,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,90,625
668,11,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,90,625
669,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,90,611
669,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,102,676
669,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,121,768
669,7,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,121,768
669,9,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,121,768
669,11,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,121,768
670,1,disgust,sadness,zero_shot,Qwen3.5-4B-AWQ,,False,82,606
670,3,disgust,sadness,zero_shot,Qwen3.5-4B-AWQ,,False,91,663
670,5,INVALID,sadness,zero_shot,Qwen3.5-4B-AWQ,,False,113,788
670,7,<one emotion label>,sadness,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,149,966
670,9,<one emotion label>,sadness,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,170,1074
670,11,<one emotion label>,sadness,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,196,1219
672,1,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,84,594
672,3,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,98,662
672,5,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,129,823
672,7,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,150,936
672,9,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,158,978
672,11,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,182,1107
673,1,disgust,fear,zero_shot,Qwen3.5-4B-AWQ,,False,108,708
673,3,disgust,fear,zero_shot,Qwen3.5-4B-AWQ,,False,119,764
673,5,disgust,fear,zero_shot,Qwen3.5-4B-AWQ,,False,134,848
673,7,<one emotion label>,fear,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,154,955
673,9,<one emotion label>,fear,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,169,1028
673,11,<one emotion label>,fear,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,190,1142
674,1,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,100,698
674,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,118,792
674,5,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,140,908
