dialogue_id,window_size,prediction,label,prompt_type,model,reasoning,accuracy,prompt_word_count,prompt_character_count
6867,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,469,2772
6872,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,130,901
6872,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,155,1068
6872,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,175,1217
6872,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,199,1379
6872,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,233,1592
6872,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,253,1746
6894,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,134,951
6894,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,212,1376
6894,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,271,1684
6894,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,317,1941
6894,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,360,2187
6894,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,401,2433
6895,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,131,928
6895,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,179,1194
6895,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,214,1422
6895,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,244,1624
6895,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,277,1825
6895,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,324,2085
6900,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,126,894
6900,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,158,1095
6900,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,185,1268
6900,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,208,1426
6900,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,231,1585
6900,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,256,1754
6903,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,...,False,121,871
6903,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,192,1261
6903,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,239,1548
6903,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,283,1809
6903,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,338,2149
6903,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,411,2502
6935,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,127,909
6935,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,172,1151
6935,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,216,1421
6935,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,253,1638
6935,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,284,1843
6935,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,319,2064
6951,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,129,910
6951,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,192,1260
6951,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,244,1572
6951,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,299,1908
6951,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,362,2261
6951,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,379,2406
6973,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,126,900
6973,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,151,1066
6973,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,186,1280
6973,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,206,1430
6973,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,241,1628
6973,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,271,1825
6991,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,124,896
6991,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,142,1046
6991,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,164,1216
6991,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,190,1401
6991,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,223,1615
6991,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,252,1819
6996,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,123,882
6996,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,157,1077
6996,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,174,1217
6996,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,...,False,198,1381
6996,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,220,1539
6996,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,248,1718
7002,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,127,904
7002,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,161,1119
7002,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,209,1391
7002,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,257,1656
7002,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,296,1878
7002,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,333,2095
7010,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,119,868
7010,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,144,1033
7010,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,165,1187
7010,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,...,False,191,1369
7010,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,242,1628
7010,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,270,1808
7014,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,155,1036
7014,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,208,1332
7014,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,270,1678
7014,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,384,2229
7014,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,442,2551
7014,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,499,2860
7035,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,118,867
7035,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,142,1034
7035,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,164,1190
7035,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,201,1408
7035,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,245,1650
7035,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,279,1865
7038,1,INVALID,anger,structured_zero_shot,Qwen3.5-4B-FP8,...,False,119,868
7038,3,INVALID,anger,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,144,1036
7038,5,INVALID,anger,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,181,1253
7038,7,INVALID,anger,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,222,1485
7038,9,INVALID,anger,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,269,1740
7038,11,INVALID,anger,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,299,1927
7044,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,127,899
7044,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,204,1294
7044,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,257,1581
7044,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,360,2077
7044,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,385,2241
7044,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,430,2503
7049,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,121,876
7049,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,144,1050
7049,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,175,1250
7049,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,215,1501
7049,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,244,1691
7049,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,268,1871
7050,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,126,903
7050,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,170,1164
7050,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,221,1448
7050,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,264,1728
7050,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,313,2018
7050,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,335,2180
7058,1,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,130,924
7058,3,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,166,1154
7058,5,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,210,1421
7058,7,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,264,1734
7058,9,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,290,1910
7058,11,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,350,2238
7059,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,122,883
7059,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,149,1057
7059,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,173,1222
7059,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,197,1400
7059,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,218,1558
7059,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,238,1724
7062,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,149,1013
7062,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,191,1281
7062,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,237,1569
7062,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,285,1866
7062,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,338,2178
7062,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,387,2477
7069,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,...,False,124,908
7069,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,...,False,151,1085
7069,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,171,1254
7069,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,188,1394
7069,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,207,1544
7069,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,249,1783
7071,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,137,963
7071,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,...,False,167,1152
7071,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,199,1387
7071,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,243,1682
7071,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,276,1901
7071,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,314,2145
7082,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,123,879
7082,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,145,1040
7082,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,190,1291
7082,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,218,1467
7082,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,257,1709
7082,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,286,1889
7087,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,118,870
7087,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,172,1159
7087,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,207,1371
7087,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,259,1666
7087,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,285,1854
7087,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,335,2133
7090,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,122,881
7090,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,164,1107
7090,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,190,1289
7090,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,230,1531
7090,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,262,1749
7090,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,289,1926
7101,1,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,122,882
7101,3,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,152,1065
7101,5,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,190,1293
7101,7,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,226,1513
7101,9,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,250,1686
7101,11,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,277,1855
7157,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,...,False,122,882
7157,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,153,1068
7157,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,200,1336
7157,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,233,1544
7157,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,267,1754
7157,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,291,1916
7161,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,127,910
7161,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,162,1114
7161,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,196,1321
7161,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,221,1496
7161,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,248,1672
7161,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,271,1841
7172,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,121,883
7172,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,141,1030
7172,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,168,1220
7172,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,196,1406
7172,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,222,1578
7172,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,242,1735
7177,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,120,870
7177,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,163,1110
7177,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,205,1373
7177,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,247,1602
7177,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,340,2064
7177,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,404,2404
7189,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,125,889
7189,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,153,1078
7189,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,180,1266
7189,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,210,1462
7189,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,232,1618
7189,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,262,1812
7191,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,120,871
7191,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,153,1069
7191,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,186,1276
7191,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,215,1476
7191,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,235,1634
7191,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,295,1954
7211,1,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,123,888
7211,3,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,158,1098
7211,5,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,189,1284
7211,7,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,234,1532
7211,9,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,268,1748
7211,11,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,297,1931
7214,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,123,884
7214,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,144,1044
7214,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,173,1235
7214,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,191,1378
7214,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,229,1595
7214,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,266,1822
7219,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,142,987
7219,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,180,1227
7219,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,217,1466
7219,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,252,1696
7219,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,303,1997
7219,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,351,2290
7222,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,121,877
7222,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,192,1259
7222,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,278,1708
7222,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,330,2012
7222,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,379,2287
7222,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,428,2560
7232,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,119,874
7232,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,142,1039
7232,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,162,1189
7232,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,203,1413
7232,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,232,1597
7232,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,269,1809
7235,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,121,881
7235,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,187,1216
7235,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,256,1571
7235,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,332,1976
7235,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,368,2199
7235,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,431,2564
7243,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,119,870
7243,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,162,1115
7243,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,204,1386
7243,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,241,1615
7243,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,271,1817
7243,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,315,2061
7247,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,124,891
7247,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,168,1130
7247,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,198,1323
7247,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,233,1541
7247,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,258,1720
7247,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,296,1941
7249,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,118,867
7249,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,141,1025
7249,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,169,1208
7249,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,196,1398
7249,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,220,1560
7249,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,244,1729
7259,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,122,885
7259,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,162,1136
7259,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,193,1321
7259,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,219,1499
7259,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,261,1754
