dialogue_id,window_size,prediction,label,prompt_type,model,reasoning,accuracy,prompt_word_count,prompt_character_count
531,3,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,146,1084
531,5,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,179,1329
531,7,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,204,1534
531,9,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,229,1729
531,11,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,253,1918
532,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,117,873
532,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,154,1142
532,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,189,1367
532,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,221,1602
532,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,244,1785
532,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,279,2032
533,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,128,934
533,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,165,1214
533,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,185,1388
533,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,221,1639
533,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,260,1908
533,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,288,2088
535,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,129,940
535,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,166,1187
535,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,174,1261
535,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,174,1261
535,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,174,1261
535,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,174,1261
537,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,125,911
537,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,183,1265
537,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,214,1495
537,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,214,1495
537,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,214,1495
537,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,214,1495
538,1,INVALID,disgust,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,132,952
538,3,INVALID,disgust,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,150,1107
538,5,INVALID,disgust,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,175,1314
538,7,INVALID,disgust,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,211,1568
538,9,INVALID,disgust,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,238,1766
538,11,INVALID,disgust,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,253,1875
539,1,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,122,895
539,3,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,139,1056
539,5,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,173,1292
539,7,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,191,1452
539,9,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,191,1452
539,11,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,191,1452
540,1,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,134,952
540,3,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,173,1218
540,5,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,188,1361
540,7,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,188,1361
540,9,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,188,1361
540,11,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,188,1361
541,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,117,869
541,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,143,1071
541,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,162,1238
541,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,188,1430
541,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,217,1664
541,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,229,1791
543,1,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,117,872
543,3,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,130,1005
543,5,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,130,1005
543,7,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,130,1005
543,9,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,130,1005
543,11,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,130,1005
544,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,116,870
544,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,136,1042
544,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,153,1193
544,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,168,1349
544,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,190,1535
544,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,190,1535
546,1,INVALID,disgust,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,120,890
546,3,INVALID,disgust,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,150,1126
546,5,INVALID,disgust,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,179,1363
546,7,INVALID,disgust,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,198,1537
546,9,INVALID,disgust,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,221,1734
546,11,INVALID,disgust,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,258,2021
547,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,123,906
547,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,148,1100
547,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,148,1100
547,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,148,1100
547,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,148,1100
547,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,148,1100
548,1,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,118,879
548,3,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,156,1147
548,5,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,176,1321
548,7,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,199,1520
548,9,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,225,1718
548,11,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,225,1718
549,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,126,924
549,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,153,1157
549,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,182,1389
549,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,207,1598
549,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,256,1932
549,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,277,2073
550,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,117,873
550,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,117,873
550,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,117,873
550,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,117,873
550,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,117,873
550,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,117,873
551,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,118,879
551,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,134,1029
551,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,164,1262
551,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,187,1453
551,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,215,1672
551,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,230,1786
553,1,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,118,884
553,3,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,168,1195
553,5,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,190,1398
553,7,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,208,1569
553,9,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,224,1718
553,11,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,248,1914
554,1,INVALID,disgust,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,118,879
554,3,INVALID,disgust,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,143,1081
554,5,INVALID,disgust,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,168,1273
554,7,INVALID,disgust,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,191,1463
554,9,INVALID,disgust,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,221,1688
554,11,INVALID,disgust,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,241,1861
555,1,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,117,877
555,3,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,131,1020
555,5,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,151,1203
555,7,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,151,1203
555,9,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,151,1203
555,11,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,151,1203
556,1,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,127,922
556,3,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,144,1069
556,5,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,174,1275
556,7,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,186,1403
556,9,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,186,1403
556,11,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,186,1403
557,1,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,130,948
557,3,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,159,1164
557,5,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,179,1341
557,7,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,218,1619
557,9,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,236,1747
557,11,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,236,1747
558,1,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,140,996
558,3,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,170,1217
558,5,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,210,1523
558,7,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,246,1785
558,9,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,259,1889
558,11,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,259,1889
559,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,122,897
559,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,138,1045
559,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,152,1196
559,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,178,1401
559,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,205,1580
559,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,205,1580
560,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,125,901
560,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,149,1093
560,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,169,1270
560,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,189,1447
560,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,197,1531
560,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,197,1531
561,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,132,945
561,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,156,1133
561,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,170,1273
561,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,196,1468
561,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,221,1665
561,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,253,1930
563,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,123,904
563,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,137,1046
563,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,154,1208
563,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,171,1362
563,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,194,1551
563,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,194,1551
564,1,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,119,883
564,3,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,155,1115
564,5,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,179,1315
564,7,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,197,1488
564,9,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,221,1680
564,11,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,249,1930
565,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,125,914
565,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,152,1125
565,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,182,1361
565,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,182,1361
565,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,182,1361
565,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,182,1361
566,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,119,878
566,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,127,947
566,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,127,947
566,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,127,947
566,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,127,947
566,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,127,947
567,1,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,121,885
567,3,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,121,885
567,5,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,121,885
567,7,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,121,885
567,9,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,121,885
567,11,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,121,885
568,1,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,126,943
568,3,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,156,1174
568,5,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,188,1402
568,7,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,212,1610
568,9,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,229,1768
568,11,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,252,1957
569,1,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,116,866
569,3,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,146,1088
569,5,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,168,1240
569,7,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,168,1240
569,9,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,168,1240
569,11,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,168,1240
570,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,125,924
570,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,140,1071
570,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,160,1209
570,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,160,1209
570,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,160,1209
570,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,160,1209
571,1,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,125,912
571,3,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,149,1106
571,5,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,172,1305
571,7,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,189,1471
571,9,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,212,1671
571,11,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,227,1820
572,1,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,125,915
572,3,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,148,1096
572,5,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,161,1234
572,7,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,179,1402
572,9,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,211,1656
572,11,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,239,1876
573,1,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,133,944
573,3,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,155,1127
573,5,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,171,1275
573,7,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,199,1500
573,9,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,214,1650
573,11,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,227,1788
574,1,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,129,936
574,3,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,151,1109
574,5,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,187,1382
574,7,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,211,1578
574,9,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,242,1803
574,11,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,258,1961
575,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,121,890
575,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,141,1057
575,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,162,1203
575,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,162,1203
575,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,162,1203
575,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,162,1203
576,1,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,122,907
576,3,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,151,1130
576,5,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,166,1276
576,7,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,184,1436
576,9,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,206,1616
576,11,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,233,1824
578,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,125,911
578,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,144,1074
578,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,168,1267
578,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,187,1443
578,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,210,1633
578,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,226,1742
579,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,116,868
579,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,127,954
579,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,127,954
579,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,127,954
579,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,127,954
579,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,127,954
580,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,123,908
580,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,152,1097
580,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,152,1097
580,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,152,1097
580,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,152,1097
580,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,152,1097
581,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,124,918
581,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,124,918
581,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,124,918
581,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,124,918
581,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,124,918
581,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,124,918
582,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,116,869
582,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,116,869
582,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,116,869
582,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,116,869
582,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,116,869
582,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,116,869
584,1,INVALID,fear,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,118,875
584,3,INVALID,fear,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,150,1107
