dialogue_id,window_size,prediction,label,prompt_type,model,reasoning,accuracy,prompt_word_count,prompt_character_count
563,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,129,910
563,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,146,1055
563,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,167,1216
563,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,188,1372
563,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,213,1560
563,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,213,1560
564,1,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,121,885
564,3,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,162,1119
564,5,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,191,1320
564,7,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,211,1493
564,9,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,238,1682
564,11,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,271,1930
565,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,130,918
565,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,163,1129
565,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,207,1371
565,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,207,1371
565,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,207,1371
565,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,207,1371
566,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,121,880
566,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,130,950
566,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,130,950
566,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,130,950
566,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,130,950
566,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,130,950
567,1,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,123,884
567,3,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,123,884
567,5,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,123,884
567,7,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,123,884
567,9,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,123,884
567,11,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,123,884
568,1,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,127,943
568,3,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,162,1174
568,5,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,201,1405
568,7,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,232,1618
568,9,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,252,1779
568,11,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,279,1973
569,1,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,117,867
569,3,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,155,1093
569,5,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,183,1245
569,7,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,183,1245
569,9,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,183,1245
569,11,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,183,1245
570,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,132,929
570,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,150,1079
570,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,175,1223
570,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,175,1223
570,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,175,1223
570,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,175,1223
571,1,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,130,916
571,3,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,160,1111
571,5,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,189,1312
571,7,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,215,1487
571,9,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,243,1688
571,11,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,261,1838
572,1,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,127,917
572,3,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,155,1099
572,5,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,171,1240
572,7,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,191,1410
572,9,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,231,1662
572,11,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,266,1889
573,1,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,137,948
573,3,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,164,1135
573,5,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,182,1284
573,7,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,217,1516
573,9,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,235,1669
573,11,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,250,1809
574,1,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,135,934
574,3,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,163,1113
574,5,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,212,1398
574,7,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,250,1609
574,9,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,287,1837
574,11,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,308,1998
575,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,123,892
575,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,147,1063
575,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,170,1209
575,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,170,1209
575,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,170,1209
575,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,170,1209
576,1,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,125,909
576,3,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,161,1134
576,5,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,179,1282
576,7,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,200,1444
576,9,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,227,1625
576,11,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,265,1839
578,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,129,912
578,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,151,1077
578,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,179,1273
578,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,207,1458
578,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,238,1654
578,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,257,1765
579,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,118,869
579,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,131,956
579,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,131,956
579,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,131,956
579,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,131,956
579,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,131,956
580,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,125,906
580,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,157,1091
580,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,157,1091
580,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,157,1091
580,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,157,1091
580,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,157,1091
581,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,125,917
581,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,125,917
581,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,125,917
581,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,125,917
581,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,125,917
581,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,125,917
582,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,118,870
582,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,118,870
582,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,118,870
582,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,118,870
582,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,118,870
582,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,118,870
584,1,INVALID,fear,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,119,875
584,3,INVALID,fear,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,157,1113
584,5,INVALID,fear,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,196,1351
584,7,INVALID,fear,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,224,1546
584,9,INVALID,fear,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,253,1744
584,11,INVALID,fear,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,286,1898
585,1,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,122,878
585,3,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,143,1040
585,5,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,165,1201
585,7,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,187,1362
585,9,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,209,1528
585,11,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,249,1760
589,1,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,125,907
589,3,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,145,1076
589,5,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,172,1255
589,7,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,209,1498
589,9,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,233,1674
589,11,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,264,1873
590,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,138,946
590,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,167,1144
590,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,211,1404
590,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,259,1680
590,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,305,1943
590,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,369,2300
591,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,120,884
591,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,138,1031
591,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,166,1198
591,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,166,1198
591,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,166,1198
591,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,166,1198
593,1,INVALID,disgust,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,130,924
593,3,INVALID,disgust,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,168,1128
593,5,INVALID,disgust,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,192,1306
593,7,INVALID,disgust,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,215,1478
593,9,INVALID,disgust,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,239,1656
593,11,INVALID,disgust,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,266,1833
594,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,124,882
594,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,173,1175
594,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,211,1402
594,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,233,1567
594,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,254,1728
594,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,268,1861
595,1,INVALID,fear,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,122,888
595,3,INVALID,fear,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,161,1117
595,5,INVALID,fear,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,184,1291
595,7,INVALID,fear,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,211,1486
595,9,INVALID,fear,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,211,1486
595,11,INVALID,fear,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,211,1486
596,1,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,120,874
596,3,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,164,1126
596,5,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,191,1309
596,7,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,233,1565
596,9,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,257,1740
596,11,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,316,2083
598,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,122,880
598,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,148,1062
598,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,180,1262
598,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,180,1262
598,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,180,1262
598,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,180,1262
600,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,118,875
600,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,127,954
600,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,127,954
600,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,127,954
600,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,127,954
600,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,127,954
601,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,126,930
601,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,152,1108
601,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,173,1279
601,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,186,1368
601,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,186,1368
601,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,186,1368
602,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,119,873
602,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,155,1110
602,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,195,1353
602,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,211,1457
602,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,211,1457
602,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,211,1457
603,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,118,876
603,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,133,1010
603,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,171,1248
603,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,185,1381
603,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,206,1561
603,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,220,1695
604,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,129,915
604,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,154,1095
604,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,195,1353
604,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,251,1690
604,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,274,1880
604,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,302,2068
606,1,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,128,908
606,3,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,151,1078
606,5,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,165,1218
606,7,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,191,1404
606,9,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,227,1624
606,11,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,260,1832
608,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,138,956
608,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,173,1165
608,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,196,1339
608,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,211,1479
608,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,248,1708
608,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,259,1791
609,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,138,953
609,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,138,953
609,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,138,953
609,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,138,953
609,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,138,953
609,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,138,953
610,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,121,877
610,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,151,1073
610,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,177,1246
610,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,225,1510
610,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,235,1593
610,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,235,1593
611,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,119,873
611,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,150,1077
611,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,180,1267
611,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,211,1455
611,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,231,1619
611,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,262,1817
612,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,123,898
612,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,146,1070
612,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,190,1318
612,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,226,1540
612,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,247,1713
612,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,254,1778
613,1,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,133,928
613,3,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,177,1189
613,5,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,202,1399
613,7,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,220,1559
613,9,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,276,1910
613,11,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,311,2149
615,1,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,130,917
615,3,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,168,1175
615,5,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,199,1379
615,7,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,248,1646
615,9,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,277,1849
615,11,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,313,2080
617,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,124,894
617,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,144,1056
617,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,195,1345
617,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,219,1535
617,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,240,1701
617,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,273,1909
618,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,127,908
618,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,151,1053
618,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,151,1053
618,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,151,1053
618,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,151,1053
618,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,151,1053
619,1,INVALID,disgust,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,149,1012
619,3,INVALID,disgust,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,196,1308
619,5,INVALID,disgust,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,235,1549
619,7,INVALID,disgust,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,277,1790
619,9,INVALID,disgust,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,303,1964
619,11,INVALID,disgust,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,303,1964
620,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,124,896
