dialogue_id,window_size,prediction,label,prompt_type,model,reasoning,accuracy,prompt_word_count,prompt_character_count
699,3,anger,disgust,structured_zero_shot,gemini,"The security guard is performing his official duties and asks a serious question. Phoebe attempts to deflect the situation by flirtatiously suggesting dinner, which the guard finds inappropriate or uncooperative. His response, 'you're out of here,' is an authoritative dismissal that conveys frustration or annoyance.",False,142,1007
699,5,neutral,disgust,structured_zero_shot,gemini,"The Security Guard is responding to Phoebe's erratic behavior and her inappropriate attempt to deflect the situation by asking him to dinner. His statement is a firm, authoritative instruction to leave the premises, which is a professional reaction to a disturbance and lacks strong indicators of anger, sadness, or joy.",False,162,1177
699,7,anger,disgust,structured_zero_shot,gemini,"The Security Guard is responding to Phoebe's bizarre behavior, false accusations, and inappropriate invitation to dinner. His directive to kick her out of the building demonstrates frustration and a stern, authoritative reaction that aligns with anger.",False,179,1339
699,9,neutral,disgust,structured_zero_shot,gemini,"The security guard is responding to Phoebe's disruptive behavior and inappropriate offer by professionally removing her from the premises. While his statement is firm and authoritative, it serves as a standard procedural directive rather than an expression of personal anger or a specific emotional outburst.",False,208,1559
699,11,neutral,disgust,structured_zero_shot,gemini,"The target utterance is a professional and authoritative directive given by the Security Guard. After Phoebe attempts to deflect the investigation of a dispute with an inappropriate invitation to dinner, the guard makes a firm, matter-of-fact decision to remove her from the premises. While authoritative, the statement does not exhibit clear signs of anger, sadness, or surprise, but rather represents a standard procedure in response to a disruptive patron.",False,231,1744
700,1,neutral,sadness,structured_zero_shot,gemini,"The speaker is expressing agreement or resignation to a request. The repetition of 'All right' suggests a shift from a previous state of hesitation to compliance, which is best characterized as neutral in the absence of specific indicators of anger or joy.",False,116,798
700,3,neutral,sadness,structured_zero_shot,gemini,"In the dialogue, Rachel is pressuring Ross to acknowledge that their drunken marriage in Vegas isn't valid. Ross's response, 'All right. All right, I'll do it,' is a resigned acceptance of her request to seek an annulment. While he may be unhappy about it, the utterance itself is a straightforward concession and agreement, which fits the category of neutral.",False,154,1060
700,5,neutral,sadness,structured_zero_shot,gemini,"Ross is responding to Rachel's insistent plea to end their accidental marriage (the 'hangover' situation). His statement 'All right. All right, I'll do it' is a resigned agreement to her request. While the context is tense, the utterance itself is a functional statement of compliance and lacks the distinct markers of anger, sadness, or surprise, making 'neutral' the most appropriate classification.",False,174,1225
700,7,neutral,sadness,structured_zero_shot,gemini,"In this context, Rachel is firmly and aggressively insisting that their marriage was a mistake and must end. Ross initially resisted, but in this target utterance, he is finally conceding to her demands. While the situation is unfortunate, his verbal agreement is a resigned acceptance and a shift to compliance, which is best categorized as neutral in the absence of explicit expressions of crying or intense sorrow.",False,208,1462
700,9,neutral,sadness,structured_zero_shot,gemini,"Ross is finally conceding to Rachel's persistent demand to end their marriage. His response is a resigned acceptance of the situation after a heated discussion. Since he is simply agreeing to the course of action without expressing strong outbursts of anger, sadness, or joy, the emotion is classified as neutral.",False,222,1603
700,11,neutral,sadness,structured_zero_shot,gemini,"Ross is finally conceding to Rachel's demand for an annulment after a long argument where he tried to avoid another divorce. The utterance is a resigned agreement to take action, lacking strong displays of anger, sadness, or joy, and is delivered as a statement of acceptance of the situation.",False,258,1845
730,1,surprise,surprise,structured_zero_shot,gemini,"The utterance 'Whoa, whoa, whoa!' is a classic interjection used to signal a sudden reaction to something unexpected or to halt a fast-moving situation, which strongly characterizes surprise.",True,116,800
730,3,surprise,surprise,structured_zero_shot,gemini,"The interjection 'Whoa, whoa, whoa!' combined with 'Slow down' is a common linguistic marker for surprise or a reaction to an unexpected statement made by the previous speaker. It indicates that Joey is taken aback by Ross's sudden shift or offer.",True,152,1040
730,5,surprise,surprise,structured_zero_shot,gemini,"Joey's use of 'Whoa, whoa, whoa!' indicates he is taken aback and startled by Ross's rapid-fire, overly enthusiastic suggestions for the date, which fits the category of surprise.",True,194,1343
730,7,surprise,surprise,structured_zero_shot,gemini,"Joey uses the interjection 'Whoa, whoa, whoa!' to interrupt Ross, who is rapidly giving too many suggestions at once. This indicates that Joey is taken aback and startled by the intensity and speed of Ross's speech, which classifies as surprise.",True,219,1547
730,9,surprise,surprise,structured_zero_shot,gemini,"Joey uses the exclamation 'Whoa, whoa, whoa!' to interrupt Ross, who is rapidly firing off suggestions for a date. This reaction indicates that Joey is taken aback and overwhelmed by Ross's sudden intensity and the volume of information, which aligns with the emotion of surprise.",True,246,1739
730,11,surprise,surprise,structured_zero_shot,gemini,"Joey's use of the exclamation 'Whoa, whoa, whoa!' and the instruction to 'slow down' indicates that he is taken aback by the rapid pace and level of detail Ross is providing for the date. This reaction is best categorized as surprise.",True,279,1983
820,1,neutral,neutral,structured_zero_shot,gemini,"The target utterance is a factual statement where the speaker is providing information about a director. There are no clear indicators of strong emotional states such as joy, anger, or sadness; the tone is purely conversational and informative.",True,125,858
820,3,neutral,neutral,structured_zero_shot,gemini,"Joey is simply clarifying his previous statement to Phoebe about the director being the 'next next' Scorsese by explaining that there is another person currently designated as the 'next.' This is a factual, explanatory response without strong emotional indicators.",True,152,1065
820,5,neutral,neutral,structured_zero_shot,gemini,"Joey is providing a clarification to Phoebe's question regarding his previous statement about 'the next next' Martin Scorsese. He is calmly explaining that there is another person who is already considered the 'next' Scorsese, making this new director the 'next next'. The tone is informative and conversational.",True,187,1328
820,7,neutral,neutral,structured_zero_shot,gemini,"Joey is clarifying his previous statement about the 'next next' director by explaining that there is already someone else designated as the 'next Martin Scorsese'. The tone is informative and explanatory, providing context for his specific phrasing without expressing strong emotion.",True,211,1518
820,9,neutral,neutral,structured_zero_shot,gemini,"The target utterance is a clarification provided by Joey in response to Phoebe's confusion over his use of the phrase 'next next Martin Scorcese.' Joey explains the logic behind his statement in an informative and explanatory manner, without displaying strong positive or negative emotional cues.",True,240,1739
820,11,neutral,neutral,structured_zero_shot,gemini,"Joey is providing an explanation to clarify his earlier statement after Phoebe questions his use of 'the next next Martin Scorcese'. He is simply conveying information to justify his wording, which lacks a strong emotional charge, making the utterance neutral.",True,260,1905
827,1,surprise,fear,structured_zero_shot,gemini,"Phoebe's use of 'God' as an exclamation, combined with her questioning the feasibility and the physical sensation of an action, indicates a sense of shock and disbelief. The phrasing 'how can they do that' is a classic expression of surprise or amazement at an unexpected situation.",False,122,844
827,3,fear,fear,structured_zero_shot,gemini,"Phoebe is expressing apprehension and skepticism regarding the claim that waxing is painless. Her focus on whether it 'really doesn't hurt' and her question 'how can they do that?' indicate anxiety and concern about potential pain, which aligns best with the emotion of fear.",True,146,1029
827,5,surprise,fear,structured_zero_shot,gemini,"Phoebe's reaction to the infomercial's claim that waxing doesn't hurt involves an exclamation and a question about how such a feat is possible, indicating a state of disbelief or wonder at the claim being made.",False,194,1350
827,7,surprise,fear,structured_zero_shot,gemini,"Phoebe is reacting to the claim that the waxing product does not hurt. Her use of the interjection 'God' combined with the questioning of how such a thing is even possible indicates a sense of amazement and disbelief, which falls under the category of surprise.",False,213,1518
827,9,surprise,fear,structured_zero_shot,gemini,"Phoebe is reacting to the claim from the infomercial that the waxing product is painless. Her use of the interjection 'God' and her questioning of how such a thing is even possible ('how can they do that?') indicates a sense of amazement or disbelief regarding the unexpected claim, which aligns with the emotion of surprise.",False,230,1679
827,11,surprise,fear,structured_zero_shot,gemini,"Phoebe is reacting to the claim that a leg waxing product is painless. Her use of the word 'God' combined with the skeptical yet curious question 'how can they do that?' indicates she is struck by the unexpected and almost unbelievable nature of the claim, which aligns with the emotion of surprise.",False,254,1874
832,1,surprise,sadness,structured_zero_shot,gemini,"The speaker is using a rhetorical and hyperbolic question to express disbelief or shock regarding the person's lateness. In the context of the dialogue style, this incredulous questioning is best categorized as surprise.",False,119,822
832,3,disgust,sadness,structured_zero_shot,gemini,"Chandler is reacting to Ross's creepy and unsettling description of cornering a woman on a train ('She was totally at my mercy'). Chandler's sarcastic question about 'burying' the woman highlights the disturbing, predatory nature of Ross's story, expressing a sense of repulsion or moral disgust at the behavior being described.",False,168,1109
832,5,neutral,sadness,structured_zero_shot,gemini,"Chandler's utterance is a sarcastic joke intended to mock Ross's creepy and predatory phrasing ('She was totally at my mercy'). While the joke implies a dark scenario (murder/burying), Chandler's delivery is deadpan and lacks the strong physiological or expressive markers of anger, fear, or disgust. In dialogue emotion classification, Chandler's signature sarcasm is frequently categorized as neutral.",False,184,1265
832,7,disgust,sadness,structured_zero_shot,gemini,"Ross describes his encounter in a creepy, predatory way, saying the woman was 'totally at his mercy'. Chandler reacts with a sarcastic joke implying Ross sounds like a murderer ('burying this woman'). This reaction to Ross's disturbing phrasing is best classified as disgust, as it highlights the unsettling and repulsive nature of Ross's comments.",False,218,1496
832,9,neutral,sadness,structured_zero_shot,gemini,"Chandler is using his signature sarcasm to make a joke about the creepy way Ross described his date. His delivery is a deadpan, rhetorical question intended for comedic effect rather than expressing a strong primary emotion like anger or fear.",False,238,1671
832,11,neutral,sadness,structured_zero_shot,gemini,"Chandler is delivering a sarcastic quip in response to Ross's creepy phrasing that his date was 'totally at his mercy.' While the comment about burying a woman is dark, Chandler's tone in this context is deadpan and humorous rather than genuinely angry, fearful, or disgusted. In most dialogue emotion classification tasks involving sarcasm or dry wit, 'neutral' is the standard label.",False,259,1849
884,1,joy,disgust,structured_zero_shot,gemini,"Chandler is using sarcasm to mock the idea that having sex with many beautiful women is a burden. His tone is facetious and witty, which characterizes this as a humorous joke or a playful remark, falling under the emotion of 'joy' in the context of sarcasm and wit within this dataset style.",False,130,898
884,3,anger,disgust,structured_zero_shot,gemini,"Chandler's response is sarcastic and defensive. He is using irony to deflect Joey's questioning of his emotional state, masking his true frustration and jealousy regarding Kathy with a sharp, biting retort. This tone of sarcastic frustration is best categorized as anger.",False,154,1093
884,5,anger,disgust,structured_zero_shot,gemini,"Chandler is reacting to the fact that Joey is dating Kathy, a woman Chandler has feelings for. When Joey asks why he is 'upset', Chandler responds with sharp sarcasm, mocking Joey's lifestyle as a way to vent his frustration and jealousy. This defensive and mocking tone is characteristic of the anger emotion category in this context.",False,180,1299
884,7,anger,disgust,structured_zero_shot,gemini,"Chandler is frustrated and jealous because Joey is casually dating Kathy, whom Chandler has strong feelings for. When Joey asks why Chandler is getting 'upset,' Chandler uses biting sarcasm to mask his true feelings and lash out at Joey's lifestyle. This defensive and hostile tone is best categorized as anger.",False,225,1613
884,9,anger,disgust,structured_zero_shot,gemini,"Chandler is using biting sarcasm to express his frustration and jealousy. While he claims to be 'upset for Joey', he is actually annoyed by Joey's casual dating habits, particularly because Chandler has secret feelings for Kathy. In the context of the emotion options, this type of sarcastic irritation aligns most closely with anger.",False,247,1808
884,11,anger,disgust,structured_zero_shot,gemini,"Chandler is using heavy sarcasm to mask his frustration and annoyance with Joey's casual dating habits, particularly because he has feelings for Kathy. This sarcastic lashing out is a form of anger.",False,266,1976
886,1,joy,joy,structured_zero_shot,gemini,"The speaker explicitly states that they are 'glad,' which indicates a positive feeling of satisfaction or happiness. Among the provided options, 'joy' is the most appropriate classification for a sentiment of being glad.",True,116,800
886,3,joy,joy,structured_zero_shot,gemini,"Phoebe explicitly states that she is 'glad' that Rachel asked her about what she has, indicating a positive emotional state and a sense of pleasure or happiness in the interaction.",True,133,971
886,5,joy,joy,structured_zero_shot,gemini,"Phoebe expresses positive sentiment by stating she is 'glad' that Rachel noticed what she has, indicating eagerness and a pleasant mood during the interaction.",True,149,1128
886,7,joy,joy,structured_zero_shot,gemini,"Phoebe's phrasing 'I'm glad you asked' in response to Rachel's question indicates a sense of enthusiasm and positive anticipation. The context shows her arriving in a cheerful mood ('Ooh, good, you're here!'), which supports the classification of joy.",True,180,1354
886,9,joy,joy,structured_zero_shot,gemini,"Phoebe explicitly states that she is 'glad' her friends asked her about the item she is holding, which indicates a positive, eager, and happy emotional state in this social interaction.",True,208,1561
886,11,joy,joy,structured_zero_shot,gemini,"Phoebe uses the phrase 'I'm glad you asked,' which explicitly indicates a positive emotional state and enthusiasm about sharing the item she has with the group.",True,227,1741
902,1,joy,joy,structured_zero_shot,gemini,"Phoebe expresses excitement and satisfaction because her plan is successful and she is receiving the attention she wanted. The use of multiple exclamation points and the phrase 'The plan's working!' clearly indicate a positive, joyful emotion.",True,129,870
902,3,joy,joy,structured_zero_shot,gemini,"Phoebe is expressing excitement and triumph because her plan to draw attention to herself is succeeding. The exclamation marks and the content regarding the success of her plan indicate a high-energy positive state, best categorized as joy.",True,150,1061
902,5,joy,joy,structured_zero_shot,gemini,"The speaker expresses high energy, excitement, and satisfaction that her plan is working as intended, indicated by the use of exclamation marks and the enthusiastic tone of her success.",True,174,1250
902,7,joy,joy,structured_zero_shot,gemini,Phoebe is expressing excitement and a sense of triumph because her plan to draw attention to herself is working as intended. Her enthusiastic tone and the positive outcome of her 'plan' align with the emotion of joy.,True,205,1473
902,9,joy,joy,structured_zero_shot,gemini,"Phoebe's utterance conveys high energy, excitement, and a sense of triumph. She is celebrating the success of her 'plan' and the fact that she has captured the attention of the room, which aligns with the emotion of joy.",True,221,1626
902,11,joy,joy,structured_zero_shot,gemini,"Phoebe is expressing excitement and triumph that her plan to draw attention is succeeding. Her enthusiastic tone, highlighted by exclamation marks and the phrase 'The plan's working!', aligns with joy.",True,266,1920
936,1,neutral,sadness,structured_zero_shot,gemini,"Phoebe is objectively stating her observation about Rachel's motivation. The tone is descriptive and insightful rather than expressing a personal feeling like joy, anger, or sadness. It falls under a neutral classification as a straightforward statement of fact or opinion.",False,123,842
936,3,neutral,sadness,structured_zero_shot,gemini,"Phoebe is straightforwardly calling out Rachel's ulterior motive for visiting Ross. She is stating a perceived fact about Rachel's emotional state rather than expressing a strong emotion herself. The tone is observational and direct, fitting the 'neutral' category.",False,154,1078
936,5,neutral,sadness,structured_zero_shot,gemini,"Phoebe is calling out Rachel's underlying motivations for going to talk to Ross. She is stating an observation about Rachel's hopes in a direct, matter-of-fact way without displaying a high-intensity emotion like anger, joy, or sadness. In the context of the dialogue, this serves as a neutral confrontation of facts.",False,182,1273
936,7,anger,sadness,structured_zero_shot,gemini,"Phoebe is confronting Rachel and sharply calling out her true intentions, which Rachel is trying to hide behind a facade of rationalization. This direct confrontation and the accusatory tone indicate a level of frustration or anger.",False,213,1520
936,9,anger,sadness,structured_zero_shot,gemini,"Phoebe is confrontational and accusatory in this utterance. She is forcefully challenging Rachel's justification for going to London, calling out her ulterior motive. This direct and firm confrontation aligns best with the emotion of anger.",False,242,1733
936,11,neutral,sadness,structured_zero_shot,gemini,"Phoebe is calling out Rachel's real motivations for going to London. While she is being firm and confrontational to prevent her friend from making a mistake, the utterance itself is an observation and a statement of perceived fact, which lacks the high arousal or negative affect required for labels like anger, sadness, or fear, making 'neutral' the most appropriate choice.",False,267,1939
945,1,anger,joy,structured_zero_shot,gemini,"The speaker uses a dismissive and sarcastic tone, specifically by using the diminutive 'little' to describe the listener's food. This indicates a state of irritability or annoyance, which is most accurately classified under anger.",False,119,821
945,3,anger,joy,structured_zero_shot,gemini,"Rachel is being dismissive and condescending toward the speaker. By referring to his meal as a 'little hamburger' while cutting him off to return to her own conversation, she exhibits irritation and annoyance, which are categorized under the emotion of anger.",False,162,1106
945,5,anger,joy,structured_zero_shot,gemini,"Rachel is responding to a character who was laughing at her profession. Her tone throughout the exchange is annoyed and defensive, specifically using sarcasm ('little hamburger') to dismiss him. This expression of irritation and social hostility is best categorized as anger.",False,190,1307
945,7,anger,joy,structured_zero_shot,gemini,"Rachel is frustrated with her current job situation and feels mocked by the stranger's reaction. Her target utterance is dismissive and sarcastic, reflecting her continued irritability and defensive stance throughout the dialogue.",False,233,1608
945,9,anger,joy,structured_zero_shot,gemini,"Rachel is expressing annoyance and sarcasm toward a stranger who was amused by her job frustrations. Her tone is dismissive and sharp, indicating a level of anger or irritation after her earlier confrontation ('Is my misery amusing to you?').",False,272,1872
945,11,anger,joy,structured_zero_shot,gemini,"Rachel is frustrated with her career situation and is taking her irritation out on the stranger who tried to relate to her. Her tone is dismissive, sarcastic, and condescending, which aligns with the emotion of anger.",False,325,2215
989,1,joy,fear,structured_zero_shot,gemini,"The repetitive exclamation 'Go!' indicates high energy, excitement, and enthusiastic encouragement, which are characteristic of positive arousal and joy.",False,119,808
989,3,fear,fear,structured_zero_shot,gemini,"The target utterance consists of Chandler repeatedly shouting 'Go!', which indicates a high level of urgency and panic. Given the context that Rachel heard someone moving nearby, Chandler is reacting with fear of being discovered, prompting an immediate escape.",True,142,996
989,5,fear,fear,structured_zero_shot,gemini,Chandler's repetitive and urgent command to 'Go!' is a direct reaction to Rachel's warning that they might be discovered. This indicates a state of panic or high urgency driven by the fear of being caught.,True,162,1169
989,7,fear,fear,structured_zero_shot,gemini,"The target utterance is a frantic repetition of the word 'Go!', indicating high urgency and panic. In the context of the dialogue, the speakers are trying to avoid being discovered after hearing someone moving nearby. This reaction of panic and the desire to escape detection falls under the emotion of fear.",True,182,1348
989,9,fear,fear,structured_zero_shot,gemini,The target utterance is a reaction to Rachel's statement that she heard the neighbor moving inside. Chandler is speaking with extreme urgency and panic to avoid being caught in a compromising situation (taking the cheesecake). This frantic behavior and the repetitive nature of the command align with the emotion of fear or panic.,True,215,1589
989,11,fear,fear,structured_zero_shot,gemini,"In the context of the conversation, Rachel and Chandler are attempting to take a cheesecake that doesn't belong to them. When Rachel says she heard the neighbor moving, Chandler's frantic repetition of 'Go!' indicates immediate panic and the urgent desire to avoid being caught, which characterizes fear.",True,242,1800
1009,1,surprise,joy,structured_zero_shot,gemini,"The target utterance includes a stuttered 'And-and' followed by a question about a specific item of clothing (a power tie). This structure typically indicates that the speaker is reacting to seeing or hearing something unexpected or notable, which aligns with the emotion of surprise.",False,113,787
1009,3,surprise,joy,structured_zero_shot,gemini,"Phoebe is building on Monica's description, indicating a sudden realization or recognition of the person being discussed. The stuttered 'And-and' conveys the suddenness of her memory, which aligns with the emotion of surprise as she confirms she saw the same person.",False,143,1030
1009,5,surprise,joy,structured_zero_shot,gemini,"Phoebe is reacting to the sudden realization that they have received the pizza meant for George Stephanopoulos. Her stuttering and questioning follow Monica's excited descriptions, indicating a state of shock and revelation regarding the identity of the person they are observing.",False,173,1275
1009,7,joy,joy,structured_zero_shot,gemini,Phoebe is excitedly contributing to the description of a famous person they've just realized is nearby. The repetitive 'And-and' suggests high arousal and enthusiasm (positive excitement) rather than simple shock or a neutral inquiry.,True,194,1443
1009,9,surprise,joy,structured_zero_shot,gemini,Phoebe is excitedly contributing to the description of the man they have just unexpectedly identified as George Stephanopoulos. The repetition of 'And-and' and the context of the sudden realization ('Wait!') suggest a state of surprise and excitement as they piece together his identity.,False,206,1579
1009,11,surprise,joy,structured_zero_shot,gemini,"Phoebe's utterance 'And-and a power tie?' follows Monica's sudden realization that the pizza delivery guy mentioned George Stephanopoulos. The stuttered 'And-and' indicates excitement and sudden realization as they verify the identity of the celebrity they are looking at, which aligns with the emotion of surprise.",False,228,1759
1011,1,neutral,anger,structured_zero_shot,gemini,"The utterance 'Hey, it's my list' is a straightforward statement of ownership. While it may contain a slight tone of defensiveness depending on the unspoken context, the text itself lacks strong emotional markers that would categorize it as anger, joy, or sadness, making 'neutral' the most appropriate classification.",False,113,783
1011,3,neutral,anger,structured_zero_shot,gemini,"In the context of the dialogue, Ross is defending his personal choices on a list of celebrities. While there is a slight tone of defensiveness, it lacks the intensity of anger or the positivity of joy, making 'neutral' the most appropriate classification for this statement of fact.",False,144,1029
1011,5,neutral,anger,structured_zero_shot,gemini,"Ross is responding to Rachel reading out the names on his list of celebrity crushes. His statement 'Hey, it's my list' is a defensive but relatively calm assertion of his personal preference. While there is a slight tone of justification, it lacks the intensity of anger or the distinct qualities of the other options, making neutral the most appropriate classification.",False,169,1233
1011,7,neutral,anger,structured_zero_shot,gemini,"Ross is responding to Rachel's questioning of his celebrity list choices. His statement 'Hey, it's my list' is a defensive assertion of his personal preference. While there is a slight sense of indignation, it lacks the intensity of anger and is primarily a factual claim of ownership, making it best classified as neutral in this context.",False,186,1396
1011,9,neutral,anger,structured_zero_shot,gemini,"Ross is responding to Rachel's questioning of his choices on his list. His statement 'Hey, it's my list' is a defensive but relatively calm assertion of his own preferences, which does not strongly exhibit any specific intense emotion like anger or surprise. Therefore, it is classified as neutral.",False,207,1576
1011,11,neutral,anger,structured_zero_shot,gemini,"Ross is responding to Rachel's observation of the celebrities on his list. His statement is a defensive assertion of his personal choice, but it lacks the intensity of anger or the valence of other emotions, making it a neutral response in this context.",False,222,1724
1016,1,neutral,fear,structured_zero_shot,gemini,"The target utterance is a factual report of a predicament. Phoebe is explaining the situation (running out of gas and being lost) to Ross to convey why they are stuck. While the situation itself is stressful, the phrasing is descriptive and informative without expressing strong indicators of anger, fear, or sadness, making 'neutral' the most fitting classification.",False,130,859
1016,3,sadness,fear,structured_zero_shot,gemini,"Phoebe is reporting a negative and stressful situation to Ross, explaining that they are stranded, lost, and unable to get help. In emotion classification for dialogue (such as the MELD dataset from which this is likely sourced), the delivery of such unfortunate news or a predicament is typically categorized as sadness, reflecting the distress or disappointment of the situation.",False,157,1057
1016,5,fear,fear,structured_zero_shot,gemini,Phoebe is reporting a stressful and precarious situation—being stranded in an unknown location without fuel—which conveys a sense of anxiety and distress characteristic of fear.,True,176,1232
1016,7,neutral,fear,structured_zero_shot,gemini,"Phoebe is stating the factual details of their predicament—running out of gas and being lost—to explain why they are stranded. The utterance is a delivery of information and lacks strong indicators of anger, fear, or sadness, making it neutral in tone.",False,209,1476
1016,9,neutral,fear,structured_zero_shot,gemini,"Phoebe is relaying a factual account of their current situation to Ross. While the circumstances (running out of gas and being lost) are inconvenient, the utterance itself serves as a straightforward explanation of their predicament without expressing significant distress, fear, or anger.",False,243,1714
1016,11,neutral,fear,structured_zero_shot,gemini,"Phoebe is reporting the group's predicament to Ross in a straightforward, factual manner. While the situation of being stranded without gas is stressful, the utterance itself is a delivery of information without strong markers of fear, sadness, or anger.",False,272,1942
1017,1,joy,joy,structured_zero_shot,gemini,"The speaker is expressing high enthusiasm and intense delight, calling the item 'the best thing' she has ever had, which indicates strong positive emotion and satisfaction.",True,123,862
1017,3,joy,joy,structured_zero_shot,gemini,"Phoebe is expressing intense delight and enthusiasm for the coat, comparing it favorably to a person she liked, which clearly indicates the emotion of joy.",True,142,1022
1017,5,joy,joy,structured_zero_shot,gemini,"Phoebe is expressing intense delight and satisfaction with how the mink coat feels, using a superlative ('best thing') and an enthusiastic comparison to show her extreme pleasure. This clearly indicates a state of joy.",True,181,1307
1017,7,joy,joy,structured_zero_shot,gemini,"Phoebe is expressing intense delight and excitement about the mink coat, even comparing the physical sensation of wearing it to her best past experiences. This conveys a clear sense of joy and high satisfaction.",True,212,1536
1017,9,joy,joy,structured_zero_shot,gemini,"Phoebe is expressing intense delight and sensory pleasure regarding the mink coat, describing it as the best thing she has ever worn and even comparing it favorably to a person. This level of enthusiasm and positive affect characterizes joy.",True,252,1821
1017,11,joy,joy,structured_zero_shot,gemini,"Phoebe is expressing intense delight and satisfaction with how the coat feels, comparing it favorably to a past relationship. Her admission follows 'I love this coat!' and indicates a state of happiness and pleasure.",True,272,1986
1025,1,fear,fear,structured_zero_shot,gemini,Rachel is expressing anxiety and concern about the potential failure of making the dessert and the social judgment that would follow. This state of worry and apprehension aligns with the emotion of fear.,True,134,928
1025,3,fear,fear,structured_zero_shot,gemini,"Rachel is expressing a high degree of anxiety and apprehension about the possibility of ruining the dessert. Her catastrophizing about future social judgment ('everybody's gonna be like...') indicates worry and stress, which maps to the emotion of fear in this classification schema.",True,154,1103
1025,5,fear,fear,structured_zero_shot,gemini,Rachel is expressing significant concern and anxiety about the possibility of failing to make the dessert correctly. Her focus on the social consequences and the dread of being remembered for a mistake indicates a state of worry or social fear.,True,176,1287
1025,7,fear,fear,structured_zero_shot,gemini,Rachel is expressing intense anxiety and concern regarding the potential social consequences of failing to prepare the dessert correctly. Her worry about being remembered negatively for a mistake indicates a fear of judgment and failure.,True,205,1507
1025,9,fear,fear,structured_zero_shot,gemini,Rachel is expressing anxiety and apprehension about making a mistake. Her concern that everyone will remember her failure in the future indicates a fear of social judgment and the consequences of ruining the holiday dessert.,True,236,1730
1025,11,fear,fear,structured_zero_shot,gemini,"Rachel is expressing significant anxiety and concern about the potential negative outcome of ruining the dessert and being judged by her friends for years to come. In the context of basic emotions, this concern about failure and social embarrassment is best categorized as fear.",True,265,1949
1026,1,neutral,anger,structured_zero_shot,gemini,"This utterance is a classic example of Chandler Bing's sarcasm. While the literal words suggest he enjoys hearing the information, the intent is to convey that he is tired of hearing it. In the context of emotion classification datasets like MELD, where this line originates, such sarcastic and deadpan remarks are categorized as neutral because they lack the high arousal or specific affect associated with emotions like anger or joy.",False,116,807
1026,3,anger,anger,structured_zero_shot,gemini,"Chandler's response is highly sarcastic. He is reacting to Monica's comment that Phoebe thought he was 'sexless,' which is an insulting and unflattering description. His sarcasm serves to express his annoyance and irritation at hearing this repeatedly, which aligns with the emotion of anger (specifically annoyance/frustration).",True,149,1045
1026,5,anger,anger,structured_zero_shot,gemini,"Chandler's response is highly sarcastic. Monica has just told him that Phoebe views him as 'sexless,' which is an insult to his ego. His sarcastic remark, 'I can't hear that enough,' is a display of irritation or annoyance, which falls under the category of anger.",True,171,1238
1026,7,neutral,anger,structured_zero_shot,gemini,"Chandler is responding sarcastically to Monica's remark that he is perceived as 'sexless'. His statement 'I can't hear that enough' is a dry, ironic retort typical of his character. In the absence of overt displays of anger or distress, this type of ironic wit is classified as neutral.",False,203,1482
1026,9,neutral,anger,structured_zero_shot,gemini,"Chandler is responding sarcastically to Monica's comment that he is perceived as 'charming in a sexless kind of way'. His use of deadpan sarcasm ('I can't hear that enough') is a typical character defense mechanism that, while responding to an insult, does not display high-arousal anger or genuine distress, and is thus classified as neutral in the context of emotional dialogue modeling.",False,224,1663
1026,11,sadness,anger,structured_zero_shot,gemini,"The target utterance is a sarcastic response to Monica's comment that he is 'charming in a sexless kind of way.' Being called 'sexless' is an insult to his attractiveness, and Chandler's use of sarcasm ('I can't hear that enough') indicates he is feeling hurt, dejected, or undervalued, which falls under the category of sadness.",False,253,1903
