dialogue_id,window_size,prediction,label,prompt_type,model,reasoning,accuracy,prompt_word_count,prompt_character_count
649,5,anger,anger,zero_shot,gemma-4-E4B-it,Joey's repeated denials and forceful questioning suggest strong disagreement and agitation regarding the topic. This intense reaction points towards a feeling of anger.,True,173,880
649,7,anger,anger,zero_shot,gemma-4-E4B-it,"Joey's repeated denials and agitated questioning suggest a strong reaction to the information provided, indicating frustration and strong disagreement.",True,207,1026
649,9,anger,anger,zero_shot,gemma-4-E4B-it,"Joey's repeated denials and agitated questioning suggest a strong reaction against the information Rachel provided, indicating frustration and strong disagreement.",True,223,1104
649,11,anger,anger,zero_shot,gemma-4-E4B-it,"Joey's repeated denials and agitated questioning suggest a strong negative reaction to Rachel's statement, indicating distress or strong disagreement.",True,232,1145
650,1,joy,joy,zero_shot,gemma-4-E4B-it,The exclamation and repeated positive statement clearly indicate excitement and happiness about receiving an interview.,True,105,644
650,3,joy,joy,zero_shot,gemma-4-E4B-it,The exclamation and repeated statement about getting an interview clearly indicate a feeling of excitement and happiness.,True,117,695
650,5,joy,joy,zero_shot,gemma-4-E4B-it,"The exclamation and repetition of ""I get an interview!"" clearly indicate a positive and exciting event for Rachel. This strong positive feeling aligns with joy.",True,143,800
650,7,joy,joy,zero_shot,gemma-4-E4B-it,"The exclamation and repetition of ""I get an interview!"" clearly indicate a positive and exciting event for the speaker. This strong positive feeling aligns with joy.",True,153,838
650,9,joy,joy,zero_shot,gemma-4-E4B-it,"The exclamation and repetition of ""I get an interview!"" clearly indicate a positive and excited feeling about a good opportunity.",True,176,943
650,11,joy,joy,zero_shot,gemma-4-E4B-it,"The exclamation and repetition of ""I get an interview!"" clearly indicate a positive and excited feeling about a good opportunity.",True,176,943
651,1,neutral,neutral,zero_shot,gemma-4-E4B-it,"The utterance is a simple question seeking direction or input, lacking any strong emotional indicators. It is a neutral inquiry in the context of the conversation.",True,87,568
651,3,neutral,neutral,zero_shot,gemma-4-E4B-it,"Monica's utterance suggests confusion or bewilderment regarding the previous exchange, indicating she is unsure how to proceed with the conversation. This lack of clear direction points towards a neutral emotional state.",True,106,653
651,5,neutral,neutral,zero_shot,gemma-4-E4B-it,Monica's utterance suggests confusion or bewilderment in response to the preceding strange conversation. This lack of clear emotional direction points towards a neutral state.,True,126,739
651,7,neutral,neutral,zero_shot,gemma-4-E4B-it,"Monica's utterance suggests confusion and bewilderment in response to the strange conversation she has overheard. This lack of understanding aligns best with a neutral or slightly confused state, which is closest to neutral in the provided options.",True,145,809
651,9,neutral,neutral,zero_shot,gemma-4-E4B-it,Monica's utterance suggests confusion and perhaps a slight bewilderment or awkwardness in the face of the strange conversation she is witnessing.,True,155,855
651,11,neutral,neutral,zero_shot,gemma-4-E4B-it,Monica's utterance suggests confusion and perhaps a slight bewilderment or awkwardness in the face of the strange situation she is witnessing.,True,173,935
653,1,neutral,neutral,zero_shot,gemma-4-E4B-it,"The utterance sounds like a plea or a promise being made, suggesting a desire to appease or reassure someone, which leans towards a neutral or slightly apologetic tone rather than a strong emotion.",True,93,598
653,3,joy,neutral,zero_shot,gemma-4-E4B-it,"The phrase ""I promise"" suggests a commitment or reassurance, which in this context, following a positive statement, implies a feeling of satisfaction or positive anticipation.",False,119,717
653,5,neutral,neutral,zero_shot,gemma-4-E4B-it,"The speaker is making a promise, which suggests a sense of commitment or perhaps a slight relief or anticipation related to a past action. The tone is more declarative than strongly emotional.",True,146,828
653,7,neutral,neutral,zero_shot,gemma-4-E4B-it,"The speaker is making a promise, which suggests a sense of commitment or perhaps a slight relief or anticipation related to a past action. The tone is more declarative than strongly emotional.",True,146,828
653,9,neutral,neutral,zero_shot,gemma-4-E4B-it,"The speaker is making a promise, which suggests a sense of commitment or perhaps a slight relief or anticipation related to a past action. The tone is more declarative than strongly emotional.",True,146,828
653,11,neutral,neutral,zero_shot,gemma-4-E4B-it,"The speaker is making a promise, which suggests a sense of commitment or perhaps a slight relief or anticipation related to a past action. The tone is more declarative than strongly emotional.",True,146,828
655,1,neutral,joy,zero_shot,gemma-4-E4B-it,"The utterance is a simple suggestion or request, lacking any strong emotional indicators. It is presented in a matter-of-fact tone.",False,91,586
655,3,neutral,joy,zero_shot,gemma-4-E4B-it,"The utterance is a simple suggestion or statement of intent, lacking any strong emotional indicators. The context suggests a shift in focus or a practical action, not an emotional outburst.",False,117,686
655,5,neutral,joy,zero_shot,gemma-4-E4B-it,"The utterance is a somewhat abrupt and perhaps nonsensical suggestion following a heated exchange, lacking clear emotional indicators of strong feeling. It sounds more like a continuation of a strange line of thought rather than an expression of a specific emotion.",False,145,786
655,7,neutral,joy,zero_shot,gemma-4-E4B-it,"The utterance is a somewhat absurd suggestion following a heated argument, suggesting a shift to a more erratic or playful state rather than a strong negative emotion. The tone is more nonsensical than genuinely angry or distressed.",False,151,819
655,9,joy,joy,zero_shot,gemma-4-E4B-it,"The utterance is a sudden, somewhat absurd suggestion following a heated exchange, suggesting a shift in tone that is more playful or defiant than genuinely emotional. The context implies a continuation of a provocative or lighthearted argument.",True,168,900
655,11,joy,joy,zero_shot,gemma-4-E4B-it,"The phrase ""let us also get a hot plate!"" follows a highly charged and escalating exchange, suggesting a shift towards playful defiance or excitement despite the previous conflict. The tone implies a provocative or enthusiastic suggestion.",True,201,1030
656,1,joy,joy,zero_shot,gemma-4-E4B-it,"The speaker is offering encouragement and praise to their friend about their life and job, which conveys a positive and supportive sentiment.",True,123,718
656,3,joy,joy,zero_shot,gemma-4-E4B-it,"The speaker is offering encouragement and praise to their friend about their life and job, which conveys a positive and supportive sentiment.",True,123,718
656,5,joy,joy,zero_shot,gemma-4-E4B-it,"The speaker is offering encouragement and praise to their friend about their life and job, which conveys a positive and supportive sentiment.",True,123,718
656,7,joy,joy,zero_shot,gemma-4-E4B-it,"The speaker is offering encouragement and praise to their friend about their life and job, which conveys a positive and supportive sentiment.",True,123,718
656,9,joy,joy,zero_shot,gemma-4-E4B-it,"The speaker is offering encouragement and praise to their friend about their life and job, which conveys a positive and supportive sentiment.",True,123,718
656,11,joy,joy,zero_shot,gemma-4-E4B-it,"The speaker is offering encouragement and praise to their friend about their life and job, which conveys a positive and supportive sentiment.",True,123,718
657,1,neutral,neutral,zero_shot,gemma-4-E4B-it,"The utterance is a simple, inquisitive question about product availability, lacking any strong emotional indicators.",True,93,604
657,3,neutral,neutral,zero_shot,gemma-4-E4B-it,"The utterance is a simple question about product availability, indicating a neutral inquiry rather than a strong emotional state. There are no indicators of strong positive or negative feelings.",True,120,733
657,5,neutral,neutral,zero_shot,gemma-4-E4B-it,"The utterance is a simple question about product availability, indicating a neutral inquiry rather than a strong emotional state. The context suggests a casual shopping interaction.",True,154,864
657,7,neutral,neutral,zero_shot,gemma-4-E4B-it,"Rachel is asking a practical question about product availability, indicating a neutral or inquisitive state rather than a strong emotional reaction. The tone is one of simple inquiry about options.",True,181,987
657,9,neutral,neutral,zero_shot,gemma-4-E4B-it,"The utterance is a simple, practical question about product availability, indicating a neutral state of inquiry. There are no strong emotional indicators present in the phrasing.",True,207,1089
657,11,neutral,neutral,zero_shot,gemma-4-E4B-it,"The utterance is a simple question about product availability, indicating a neutral inquiry without any strong emotional coloring.",True,228,1183
658,1,neutral,neutral,zero_shot,gemma-4-E4B-it,"The speaker is questioning the other person's emotional state and demeanor, suggesting a tone of curiosity or mild concern rather than a strong, defined emotion.",True,117,696
658,3,sadness,neutral,zero_shot,gemma-4-E4B-it,"Ross is expressing concern and suspicion about someone's demeanor, suggesting he is trying to gauge a potentially negative or agitated state. This questioning tone indicates a level of unease or worry.",False,135,769
658,5,surprise,neutral,zero_shot,gemma-4-E4B-it,Ross is expressing concern and curiosity about the emotional state of the person they are observing. The questioning tone suggests a level of apprehension or interest in a potentially negative situation.,False,184,971
658,7,surprise,neutral,zero_shot,gemma-4-E4B-it,"Ross is expressing concern and curiosity about the emotional state of the person they are observing, suggesting a slight apprehension or interest in a potentially negative situation.",False,207,1081
658,9,surprise,neutral,zero_shot,gemma-4-E4B-it,"Ross is expressing concern and curiosity about the emotional state of the person they are observing, suggesting a slight apprehension or interest in a potentially negative situation.",False,231,1193
658,11,sadness,neutral,zero_shot,gemma-4-E4B-it,Ross is expressing concern and curiosity about the emotional state of the person they are observing. The questioning tone suggests a degree of apprehension or interest in a potentially negative situation.,False,266,1350
659,1,joy,joy,zero_shot,gemma-4-E4B-it,"The speaker's tone suggests a lighthearted or enthusiastic suggestion, indicated by the phrasing ""do something that, funnily enough.""",True,113,710
659,3,joy,joy,zero_shot,gemma-4-E4B-it,"The speaker is presenting a piece of information about Kristin's activities in a lighthearted and somewhat amusing way, indicated by the phrase ""funnily enough.""",True,126,771
659,5,joy,joy,zero_shot,gemma-4-E4B-it,"The speaker is presenting a somewhat unexpected or amusing piece of information about Kristin's activities, suggesting a lighthearted or positive tone.",True,141,838
659,7,joy,joy,zero_shot,gemma-4-E4B-it,"The speaker is presenting an idea or suggestion in a lighthearted and enthusiastic manner, suggesting an activity that is outside of the usual routine.",True,151,881
659,9,joy,joy,zero_shot,gemma-4-E4B-it,"The speaker is presenting a somewhat amusing or unexpected piece of information about Kristin's activities, suggesting a lighthearted or positive tone. The phrasing implies a casual, perhaps slightly impressed, observation.",True,166,959
659,11,neutral,joy,zero_shot,gemma-4-E4B-it,"The tone suggests a lighthearted or perhaps slightly amused observation about Kristin's activities, rather than a strong negative or positive emotion.",False,185,1022
661,1,anger,sadness,zero_shot,gemma-4-E4B-it,"The speaker's emphatic denial (""not like that, I will not!"") suggests a strong disagreement or resistance to something, which points towards a negative, forceful emotion.",False,105,650
661,3,anger,sadness,zero_shot,gemma-4-E4B-it,"The speaker is expressing a firm refusal to do something, indicated by ""I will not!"", which suggests a strong disagreement or resistance to the suggestion. This firm refusal points towards a negative emotional state, best categorized as anger or frustration.",False,137,790
661,5,anger,sadness,zero_shot,gemma-4-E4B-it,"The speaker is expressing strong disagreement and refusal regarding a suggestion, which indicates frustration or annoyance. The mention of Kip suggests a point of contention or a feeling of being misunderstood.",False,151,857
661,7,anger,sadness,zero_shot,gemma-4-E4B-it,"Chandler's tone suggests a firm refusal or disagreement with Joey's suggestion, indicating a sense of frustration or strong opposition to the idea.",False,179,973
661,9,anger,sadness,zero_shot,gemma-4-E4B-it,"The speaker's tone suggests a firm refusal or disagreement with a suggestion, indicating a strong negative reaction to the proposed action. This resistance points towards a feeling of displeasure or annoyance.",False,213,1113
661,11,anger,sadness,zero_shot,gemma-4-E4B-it,"Chandler's tone suggests a firm refusal to agree to Joey's suggestion, indicating a sense of resistance or displeasure with the current direction of the conversation. This resistance leans towards a negative emotional state.",False,230,1183
662,1,anger,sadness,zero_shot,gemma-4-E4B-it,"The speaker is expressing frustration and perhaps a sense of helplessness or resignation about a recurring pattern of losing romantic interests to others. The exclamation marks and the rhetorical questioning suggest a strong, negative emotional state.",False,129,746
662,3,joy,sadness,zero_shot,gemma-4-E4B-it,"The speaker is making a somewhat dramatic and perhaps self-deprecating comment about losing girls, which is delivered with an exaggerated, almost theatrical tone, suggesting a sense of mock frustration or amusement.",False,144,823
662,5,sadness,sadness,zero_shot,gemma-4-E4B-it,"Joey's statement expresses a sense of self-deprecation and perhaps a touch of dramatic resignation about his romantic misfortunes. The exclamation marks and the repeated phrase suggest a heightened, perhaps slightly exaggerated, feeling of frustration or mock despair.",True,184,1000
662,7,anger,sadness,zero_shot,gemma-4-E4B-it,Joey's repeated exclamation and the self-deprecating comment about losing girls suggest a feeling of frustration and perhaps a touch of bitterness or exasperation.,False,194,1044
662,9,anger,sadness,zero_shot,gemma-4-E4B-it,Joey's repeated exclamation and the self-deprecating comment about losing girls suggest a feeling of frustration and perhaps a touch of bitterness or exasperation.,False,194,1044
662,11,anger,sadness,zero_shot,gemma-4-E4B-it,Joey's repeated exclamation and the self-deprecating comment about losing girls suggest a feeling of frustration and perhaps a touch of bitterness or exasperation.,False,194,1044
663,1,neutral,neutral,zero_shot,gemma-4-E4B-it,"The utterance is a casual greeting and a question seeking confirmation, which does not convey a strong emotional state. The tone is inquisitive and friendly.",True,107,658
663,3,neutral,neutral,zero_shot,gemma-4-E4B-it,"The utterance is a casual greeting and a question seeking confirmation about a previous interaction, which suggests a neutral tone rather than a strong emotional display.",True,119,703
663,5,neutral,neutral,zero_shot,gemma-4-E4B-it,"The utterance is a casual greeting and a question directed at Joey, indicating a friendly and inquisitive tone rather than a strong emotional display.",True,135,767
663,7,neutral,neutral,zero_shot,gemma-4-E4B-it,"Monica is initiating a conversation with Joey and seems to be making an observation or asking a question in a casual, inquisitive manner. There is no strong emotional indicator present in the phrasing.",True,151,830
663,9,neutral,neutral,zero_shot,gemma-4-E4B-it,"Monica is initiating a conversation with Joey and seems to be making an observation or asking a question about a past interaction, which suggests a casual or inquisitive tone rather than a strong emotion.",True,161,885
663,11,neutral,neutral,zero_shot,gemma-4-E4B-it,"The utterance is a casual greeting combined with a question, suggesting a light, inquisitive tone rather than a strong emotional display. The context is conversational and friendly.",True,166,913
664,1,neutral,neutral,zero_shot,gemma-4-E4B-it,"The utterance is a simple, declarative statement that lacks strong emotional indicators or expressive language. It sounds like a neutral observation or explanation.",True,95,618
664,3,neutral,neutral,zero_shot,gemma-4-E4B-it,"The tone of the utterance is matter-of-fact and lacks any strong emotional indicators, suggesting a neutral delivery of information. The speaker is simply stating a fact about their uncle's beliefs.",True,113,697
664,5,neutral,neutral,zero_shot,gemma-4-E4B-it,"The tone of the utterance is matter-of-fact and descriptive, simply stating a belief without any strong emotional inflection. Therefore, the emotion conveyed is neutral.",True,141,828
664,7,neutral,neutral,zero_shot,gemma-4-E4B-it,"The tone of Joey's statement is casual and matter-of-fact, simply providing information without any strong emotional coloring. There is no indication of distress, excitement, or negative feeling.",True,186,1002
664,9,neutral,neutral,zero_shot,gemma-4-E4B-it,"The tone of the utterance is casual and matter-of-fact, offering a simple explanation without any strong emotional coloring.",True,214,1105
664,11,neutral,neutral,zero_shot,gemma-4-E4B-it,"The tone of the utterance is casual and matter-of-fact, offering a simple explanation without any strong emotional coloring.",True,214,1105
665,1,neutral,anger,zero_shot,gemma-4-E4B-it,"The tone of the utterance is suggestive and perhaps boastful, offering unsolicited advice based on past experiences. It does not clearly convey a strong negative or positive emotional state like anger or joy.",False,119,695
665,3,joy,anger,zero_shot,gemma-4-E4B-it,"The speaker is making a dismissive and somewhat provocative statement, suggesting an action as a solution, which conveys a tone of overconfidence or perhaps mocking superiority.",False,138,775
665,5,anger,anger,zero_shot,gemma-4-E4B-it,"Frank's statement is dismissive and offers unsolicited, potentially inappropriate advice in a provocative manner, suggesting a tone of arrogance or contempt.",True,169,901
665,7,anger,anger,zero_shot,gemma-4-E4B-it,"Frank's statement is dismissive and confrontational, suggesting a crude solution to the problem, which indicates irritation or hostility towards the others.",True,210,1061
665,9,anger,anger,zero_shot,gemma-4-E4B-it,"Frank's statement is dismissive and somewhat provocative, suggesting a casual solution to a serious problem, which conveys a sense of irritation or contempt towards the others' perceived lack of knowledge.",True,257,1255
665,11,anger,anger,zero_shot,gemma-4-E4B-it,"Frank's statement is dismissive and suggests an inappropriate solution to a serious topic, which can be interpreted as a form of aggressive or mocking behavior.",True,308,1461
666,1,neutral,neutral,zero_shot,gemma-4-E4B-it,"The utterance is a casual, somewhat playful statement sharing a quote, lacking any strong emotional indicators.",True,117,686
666,3,joy,neutral,zero_shot,gemma-4-E4B-it,"The utterance is a somewhat nonsensical or playful remark, delivered in a casual manner, which suggests a lighthearted or amused tone rather than a strong negative or positive emotion.",False,131,747
666,5,joy,neutral,zero_shot,gemma-4-E4B-it,"The utterance is a playful and somewhat nonsensical remark, delivered in a lighthearted manner, suggesting amusement or teasing.",False,152,826
666,7,joy,neutral,zero_shot,gemma-4-E4B-it,"The utterance is a somewhat nonsensical or humorous remark, delivered in a lighthearted manner, suggesting amusement or playful teasing.",False,171,912
666,9,joy,neutral,zero_shot,gemma-4-E4B-it,"The utterance is a somewhat nonsensical or quirky comment, delivered in a lighthearted manner, suggesting amusement or playful teasing rather than a strong negative or positive emotion.",False,204,1049
666,11,joy,neutral,zero_shot,gemma-4-E4B-it,"The utterance is delivered in a playful and somewhat nonsensical manner, suggesting a lighthearted or humorous tone rather than a strong negative or positive emotion.",False,214,1088
667,1,neutral,neutral,zero_shot,gemma-4-E4B-it,"The speaker's tone suggests a hurried or slightly stressed attempt to manage a situation, indicated by the hesitation (""we'll - we'll"") and the directive nature of the instruction. This indicates a state of urgency or mild tension rather than a strong, clear emotion.",True,107,662
667,3,neutral,neutral,zero_shot,gemma-4-E4B-it,Chandler's tone suggests a defensive or reassuring attempt to de-escalate the situation after Monica accused him of stealing. The phrasing indicates an attempt to smooth things over rather than expressing strong negative emotion.,True,117,719
667,5,neutral,neutral,zero_shot,gemma-4-E4B-it,Chandler is trying to reassure Monica and de-escalate the situation after she accused him of stealing. His tone suggests a defensive but ultimately reassuring intent.,True,134,800
667,7,neutral,neutral,zero_shot,gemma-4-E4B-it,"Chandler is trying to reassure Monica and downplay the act of taking the item, suggesting a sense of awkwardness or perhaps a forced attempt at nonchalance.",True,158,908
667,9,neutral,neutral,zero_shot,gemma-4-E4B-it,"Chandler's tone here seems to be one of reassurance and perhaps a slight nervousness while trying to convince Monica, but the overall intent is to calm the situation.",True,175,977
667,11,neutral,neutral,zero_shot,gemma-4-E4B-it,"Chandler's tone here seems to be one of trying to reassure Monica and manage the situation, despite the questionable nature of the request. The slight hesitation (""we'll - we'll"") suggests a degree of awkwardness or nervousness about the action.",True,185,1020
668,1,neutral,neutral,zero_shot,gemma-4-E4B-it,"The utterance is a calm, measured response indicating a need for organization or patience. It lacks strong emotional indicators, suggesting a neutral state.",True,91,588
668,3,neutral,neutral,zero_shot,gemma-4-E4B-it,"The phrase suggests a calm, measured, and pragmatic approach to a situation, indicating a lack of strong emotional arousal.",True,94,602
668,5,neutral,neutral,zero_shot,gemma-4-E4B-it,"The phrase suggests a calm, measured, and pragmatic approach to a situation, indicating a lack of strong emotional arousal.",True,94,602
668,7,neutral,neutral,zero_shot,gemma-4-E4B-it,"The phrase suggests a calm, measured, and pragmatic approach to a situation, indicating a lack of strong emotional arousal.",True,94,602
668,9,neutral,neutral,zero_shot,gemma-4-E4B-it,"The phrase suggests a calm, measured, and pragmatic approach to a situation, indicating a lack of strong emotional arousal.",True,94,602
668,11,neutral,neutral,zero_shot,gemma-4-E4B-it,"The phrase suggests a calm, measured, and pragmatic approach to a situation, indicating a lack of strong emotional arousal.",True,94,602
669,1,neutral,neutral,zero_shot,gemma-4-E4B-it,"The utterance is a simple statement of a plan or fact, delivered with hesitation (""oh, I, uh-""), which suggests a lack of strong emotional coloring.",True,95,585
669,3,neutral,neutral,zero_shot,gemma-4-E4B-it,"Barry's response seems to be an attempt to explain his tan, and the hesitation (""oh, I, uh-"") suggests a slight awkwardness or perhaps a mild defensiveness, but the content itself is factual.",True,111,650
669,5,neutral,neutral,zero_shot,gemma-4-E4B-it,"The speaker is providing a somewhat hesitant or slightly awkward explanation for their tan, which suggests a neutral or slightly self-conscious tone rather than a strong emotion.",True,138,748
669,7,neutral,neutral,zero_shot,gemma-4-E4B-it,"The speaker is providing a somewhat hesitant or slightly awkward explanation for their tan, which suggests a neutral or slightly self-conscious tone rather than a strong emotion.",True,138,748
669,9,neutral,neutral,zero_shot,gemma-4-E4B-it,"The speaker is providing a somewhat hesitant or slightly awkward explanation for their tan, which suggests a neutral or slightly self-conscious tone rather than a strong emotion.",True,138,748
669,11,neutral,neutral,zero_shot,gemma-4-E4B-it,"The speaker is providing a somewhat hesitant or slightly awkward explanation for their tan, which suggests a neutral or slightly self-conscious tone rather than a strong emotion.",True,138,748
670,1,fear,sadness,zero_shot,gemma-4-E4B-it,"The statement describes a negative and alarming event (an arrest), which typically evokes a strong negative emotional response. The phrasing suggests a situation causing distress or alarm.",False,85,580
670,3,fear,sadness,zero_shot,gemma-4-E4B-it,"The statement about an arrest is a serious and alarming piece of news, which typically elicits a strong negative emotional response. The context suggests a sudden, distressing event.",False,99,641
670,5,fear,sadness,zero_shot,gemma-4-E4B-it,"The statement conveys a shocking and alarming piece of news about Monica being arrested, which naturally evokes a strong negative emotional response. The sudden revelation of arrest suggests a state of distress or fear regarding the situation.",False,132,777
670,7,fear,sadness,zero_shot,gemma-4-E4B-it,"The statement ""they have arrest Monica"" conveys a sudden and alarming piece of news, which typically elicits a strong reaction of shock or fear.",False,175,959
670,9,fear,sadness,zero_shot,gemma-4-E4B-it,The statement announces a serious and negative event—an arrest—which would naturally evoke a strong sense of distress or fear in the context of the preceding conversation.,False,204,1068
670,11,fear,sadness,zero_shot,gemma-4-E4B-it,The statement announces a serious and negative event—an arrest—which would naturally evoke a strong sense of distress or shock.,False,240,1211
672,1,neutral,joy,zero_shot,gemma-4-E4B-it,"The phrase ""oh, sure! I be sure"" sounds casual and agreeable, suggesting a lack of strong negative or positive emotional intensity.",False,91,574
672,3,joy,joy,zero_shot,gemma-4-E4B-it,The exclamation and the firm declaration suggest a strong sense of conviction or certainty in Ross's statement. This confident assertion aligns best with a positive or determined emotional state.,True,114,650
672,5,neutral,joy,zero_shot,gemma-4-E4B-it,"Ross's tone, despite the slightly informal language, conveys a strong assertion of his certainty in the matter. This firm declaration suggests confidence rather than a negative emotion.",False,152,809
672,7,joy,joy,zero_shot,gemma-4-E4B-it,"Ross's emphatic repetition of ""sure"" and ""I be sure"" suggests a strong conviction or confidence in his statement. This firm assertion aligns best with a positive, self-assured emotional state.",True,180,920
672,9,neutral,joy,zero_shot,gemma-4-E4B-it,"Ross's emphatic repetition of ""I be sure"" suggests a strong conviction or certainty about his statement, which aligns with a feeling of confidence or resolve.",False,192,964
672,11,neutral,joy,zero_shot,gemma-4-E4B-it,"Ross's emphatic declaration of certainty, despite the preceding tension in the conversation, suggests a strong, perhaps slightly defensive, conviction.",False,223,1098
673,1,neutral,fear,zero_shot,gemma-4-E4B-it,"The utterance is very informal and lacks strong emotional indicators, suggesting a casual or factual statement. The tone appears to be neutral as the speaker is simply relaying information.",False,113,680
673,3,neutral,fear,zero_shot,gemma-4-E4B-it,"The utterance sounds like a somewhat hesitant or explanatory statement, suggesting a neutral tone rather than a strong emotional display. The phrasing is informal and lacks clear indicators of intense emotion.",False,127,739
673,5,neutral,fear,zero_shot,gemma-4-E4B-it,"The speaker's phrasing suggests a sense of resignation or perhaps a slight awkwardness about the situation, rather than a strong positive or negative emotion. The tone seems more explanatory or matter-of-fact despite the informal language.",False,145,827
673,7,neutral,fear,zero_shot,gemma-4-E4B-it,"The speaker's tone suggests a sense of resignation or perhaps a slight sense of relief mixed with the previous questioning, indicating a matter has been handled. The phrasing is informal and somewhat defensive, but the underlying emotion leans towards a settled state rather than a strong negative or positive feeling.",False,169,935
673,9,neutral,fear,zero_shot,gemma-4-E4B-it,"The speaker's tone suggests a sense of resignation or perhaps slight exasperation regarding the situation, but the phrasing doesn't strongly convey a primary intense emotion like anger or fear. The utterance is more of a statement of fact or a justification.",False,185,1007
673,11,neutral,fear,zero_shot,gemma-4-E4B-it,"The speaker's tone suggests a sense of resignation or perhaps a slight sense of being overwhelmed by the situation, but the phrasing doesn't strongly convey a primary emotion from the list. The utterance is more declarative about a prior action.",False,209,1118
674,1,neutral,neutral,zero_shot,gemma-4-E4B-it,The utterance sounds like a statement of fact or a recounting of a situation without any strong emotional inflection. There are no clear indicators of intense positive or negative feelings.,True,105,672
674,3,neutral,neutral,zero_shot,gemma-4-E4B-it,"The utterance is a factual statement about a remaining situation, delivered in a matter-of-fact tone without strong emotional indicators. It sounds like a continuation of a discussion rather than an expression of intense feeling.",True,125,767
674,5,neutral,neutral,zero_shot,gemma-4-E4B-it,"The utterance is a statement of a lingering problem or unresolved issue, delivered in a matter-of-fact tone without strong emotional indicators. It sounds like a neutral observation about a remaining situation.",True,154,888
674,7,neutral,neutral,zero_shot,gemma-4-E4B-it,"The utterance introduces a new, potentially problematic element (the poker machine debt) into the conversation, suggesting a shift in focus or a realization of a lingering issue. This tone is more indicative of a neutral observation or slight concern rather than a strong emotion.",True,178,994
674,9,neutral,neutral,zero_shot,gemma-4-E4B-it,The speaker is simply stating a fact or continuing the accounting of debts in a matter-of-fact tone. There is no strong emotional indicator present in the utterance.,True,229,1199
674,11,neutral,neutral,zero_shot,gemma-4-E4B-it,The speaker is simply stating a fact or continuing the accounting of debts in a matter-of-fact tone. There is no strong emotional indicator present in the utterance.,True,229,1199
676,1,anger,anger,zero_shot,gemma-4-E4B-it,"The exclamation points and the phrase ""how mad I be"" strongly indicate a high level of intense negative feeling, which aligns with anger.",True,97,602
676,3,anger,anger,zero_shot,gemma-4-E4B-it,"The exclamation marks and the phrase ""how mad I be"" clearly indicate a high level of intense negative emotion. This strong expression of displeasure points directly to anger.",True,109,662
676,5,anger,anger,zero_shot,gemma-4-E4B-it,"The exclamation marks and the phrase ""how mad I be"" clearly indicate a high level of intense negative emotion. This strong expression of displeasure points directly to anger.",True,143,795
676,7,anger,anger,zero_shot,gemma-4-E4B-it,"The exclamation marks and the phrase ""how mad I be"" clearly indicate a high level of intense negative emotion.",True,171,909
676,9,anger,anger,zero_shot,gemma-4-E4B-it,"The exclamation marks and the phrase ""how mad I be"" clearly indicate a high level of intense negative emotion.",True,207,1047
676,11,anger,anger,zero_shot,gemma-4-E4B-it,"The exclamation marks and the phrase ""how mad I be"" clearly indicate a high level of intense negative emotion. This strong expression of displeasure points directly to anger.",True,224,1121
677,1,neutral,neutral,zero_shot,gemma-4-E4B-it,"The utterance is a simple, factual clarification about a name, delivered in a matter-of-fact tone. There are no strong emotional indicators present in the words or context.",True,101,624
677,3,neutral,neutral,zero_shot,gemma-4-E4B-it,"Ross's utterance is a factual correction delivered in a somewhat hesitant or awkward manner, without strong emotional coloring. The tone suggests a neutral attempt to clarify a misunderstanding.",True,130,749
677,5,neutral,neutral,zero_shot,gemma-4-E4B-it,"Ross's utterance is a factual correction delivered in a somewhat hesitant manner, indicating a lack of strong emotional investment in the preceding conversation. The tone is more informative than emotionally charged.",True,137,782
677,7,neutral,neutral,zero_shot,gemma-4-E4B-it,"Ross's utterance is a factual correction delivered in a somewhat hesitant manner, indicating a lack of strong emotional investment in the preceding conversation. The tone is more informative than emotionally charged.",True,137,782
677,9,neutral,neutral,zero_shot,gemma-4-E4B-it,"Ross's utterance is a factual correction delivered in a somewhat hesitant manner, indicating a lack of strong emotional investment in the preceding conversation. The tone is more informative than emotionally charged.",True,137,782
677,11,neutral,neutral,zero_shot,gemma-4-E4B-it,"Ross's utterance is a factual correction delivered in a somewhat hesitant manner, indicating a lack of strong emotional investment in the preceding conversation. The tone is more informative than emotionally charged.",True,137,782
678,1,neutral,neutral,zero_shot,gemma-4-E4B-it,The statement is a simple observation or reflection about their lifestyle and does not convey any strong emotional tone.,True,105,660
678,3,neutral,neutral,zero_shot,gemma-4-E4B-it,"Chandler's statement is a mild, somewhat dismissive observation about their current lifestyle, lacking strong emotional intensity. It conveys a sense of resignation or mild commentary rather than a strong feeling.",True,149,841
678,5,neutral,neutral,zero_shot,gemma-4-E4B-it,"Chandler's statement sounds like a mild observation or a slight disappointment about their current situation, rather than a strong emotional display. The tone is more reflective and somewhat unimpressed.",True,186,986
678,7,neutral,neutral,zero_shot,gemma-4-E4B-it,"The statement is a factual observation about their current lifestyle and lack of engagement with city life, delivered in a matter-of-fact tone. There is no strong emotional indicator present in the utterance.",True,204,1063
678,9,neutral,neutral,zero_shot,gemma-4-E4B-it,The statement is a casual observation about their lifestyle and doesn't convey a strong emotional state. The tone is matter-of-fact.,True,216,1111
678,11,neutral,neutral,zero_shot,gemma-4-E4B-it,"The utterance is a casual statement of fact or a mild observation about their lifestyle, lacking any strong emotional indicators.",True,225,1153
