dialogue_id,window_size,prediction,label,prompt_type,model,reasoning,accuracy,prompt_word_count,prompt_character_count
464,5,anger,anger,structured_zero_shot,gemma-4-E4B-it,"Monica's utterance, ""All you had to do was buy the card!"", sounds like a mild exasperation or frustration directed at Rachel's previous actions or lack thereof, suggesting a simple solution was overlooked. This fits best under the umbrella of anger or perhaps a strong form of annoyance, but given the options, 'anger' is the closest fit for expressing strong dissatisfaction.",True,185,1324
464,7,anger,anger,structured_zero_shot,gemma-4-E4B-it,"The target utterance, ""All you had to do was buy the card!"", is a direct statement expressing frustration or exasperation regarding a perceived oversight or failure to complete a simple task. Given the context of a lighthearted argument or disagreement, this statement carries a tone of mild annoyance or impatience, which aligns best with anger or a strong negative reaction, but 'anger' is the most fitting general category for this kind of exasperated command/statement.",True,203,1500
464,9,anger,anger,structured_zero_shot,gemma-4-E4B-it,"The utterance, ""All you had to do was buy the card!"", sounds like a mild reproach or exasperation regarding a simple task that was not completed. Given the context of a lighthearted, slightly tense exchange, this statement conveys a sense of mild frustration or annoyance, which aligns best with a negative but not intense emotion like anger or disgust, leaning towards a more direct expression of dissatisfaction.",True,230,1710
464,11,anger,anger,structured_zero_shot,gemma-4-E4B-it,"Monica's utterance, ""All you had to do was buy the card!"", sounds like a mild reproach or exasperation regarding a perceived oversight or failure to do something simple, which aligns best with a negative but not intense emotion like annoyance or disappointment, fitting within the scope of 'anger' or a strong negative reaction, but given the context of a lighthearted exchange, it leans towards mild frustration or annoyance.",True,244,1862
465,1,surprise,surprise,structured_zero_shot,gemma-4-E4B-it,"The utterance starts with an exclamation of surprise or realization (""Oh!"") followed by a warm greeting (""Hello, dear.""). The combination suggests a mild, perhaps slightly surprised, but ultimately pleasant or welcoming tone.",True,116,851
465,3,neutral,surprise,structured_zero_shot,gemma-4-E4B-it,"Mr. Tribbiani's utterance, ""Oh! ...Hello, dear,"" in response to Monica's greeting, sounds polite and slightly surprised or warmly acknowledging, but it is not strongly indicative of any intense negative or positive emotion. The tone suggests a mild, pleasant recognition.",False,132,1008
465,5,neutral,surprise,structured_zero_shot,gemma-4-E4B-it,"Mr. Tribbiani's utterance, ""Oh! ...Hello, dear,"" is a very mild and somewhat formal greeting. The hesitation indicated by ""..."" and the gentle tone suggested by ""dear"" suggest a lack of strong emotional intensity. It is a polite acknowledgment, fitting best under a neutral or slightly pleasant category, but 'neutral' is the most accurate fit for a simple, non-intense greeting in this context.",False,161,1240
465,7,neutral,surprise,structured_zero_shot,gemma-4-E4B-it,"The target utterance, ""Oh! ...Hello, dear,"" is a simple, polite greeting. The tone suggested by the ellipses and the phrasing is mild and non-intense, fitting a neutral or slightly pleasant social interaction, rather than a strong emotion like anger, joy, or fear.",False,171,1329
465,9,neutral,surprise,structured_zero_shot,gemma-4-E4B-it,"The target utterance, ""Oh! ...Hello, dear,"" is a simple, polite greeting. The tone suggested by the ellipses and the phrasing is mild and non-intense, fitting a neutral or slightly pleasant social interaction, rather than a strong emotion like anger, joy, or fear.",False,171,1329
465,11,neutral,surprise,structured_zero_shot,gemma-4-E4B-it,"The target utterance, ""Oh! ...Hello, dear,"" is a simple, polite greeting. The tone suggested by the ellipses and the phrasing is mild and non-intense, fitting a neutral or slightly pleasant social interaction, rather than a strong emotion like anger, joy, or fear.",False,171,1329
467,1,neutral,neutral,structured_zero_shot,gemma-4-E4B-it,"The utterance is a simple statement of intent regarding job searching. There are no strong emotional indicators present in the phrasing, suggesting a neutral tone.",True,121,866
467,3,INVALID,neutral,structured_zero_shot,gemma-4-E4B-it,JSON Parsing Error,False,139,1024
467,5,INVALID,neutral,structured_zero_shot,gemma-4-E4B-it,JSON Parsing Error,False,139,1024
467,7,INVALID,neutral,structured_zero_shot,gemma-4-E4B-it,JSON Parsing Error,False,139,1024
467,9,INVALID,neutral,structured_zero_shot,gemma-4-E4B-it,JSON Parsing Error,False,139,1024
467,11,INVALID,neutral,structured_zero_shot,gemma-4-E4B-it,JSON Parsing Error,False,139,1024
468,1,sadness,surprise,structured_zero_shot,gemma-4-E4B-it,"The speaker is relaying negative information (Sandra is mad at Phoebe) and asking a concerned question about Phoebe's reaction. The tone suggests worry or concern about the situation, which aligns best with a state of mild distress or concern, but among the given options, 'sadness' or 'fear' could be considered if the context implied danger, but 'neutral' or a slight leaning towards 'sadness' due to the negative news is possible. Given the phrasing, it sounds more like concerned inquiry than strong negative emotion, but the delivery implies concern about the negative situation.",False,122,883
468,3,sadness,surprise,structured_zero_shot,gemma-4-E4B-it,"Monica is expressing concern or worry about Phoebe's reaction to being disliked by Sandra. The hesitant phrasing (""It-it doesn't bother you?"") suggests apprehension about Phoebe's emotional state, which aligns with a feeling of concern or mild distress, best categorized as sadness or worry, but given the options, a concerned/worried tone leans towards sadness or a neutral expression of concern.",False,152,1102
468,5,INVALID,surprise,structured_zero_shot,gemma-4-E4B-it,JSON Parsing Error,False,185,1342
468,7,INVALID,surprise,structured_zero_shot,gemma-4-E4B-it,JSON Parsing Error,False,203,1499
468,9,INVALID,surprise,structured_zero_shot,gemma-4-E4B-it,JSON Parsing Error,False,236,1749
468,11,INVALID,surprise,structured_zero_shot,gemma-4-E4B-it,JSON Parsing Error,False,254,1873
469,1,neutral,joy,structured_zero_shot,gemma-4-E4B-it,"The utterance describes a medical event (cervix dilation) in a factual and observational manner, including a personal action ('The doctor let me feel it myself'). There is no strong emotional indicator present in the language used; it is purely informative.",False,130,930
469,3,neutral,joy,structured_zero_shot,gemma-4-E4B-it,"The target utterance describes a significant medical event (cervix dilation to seven centimeters) and a personal action (feeling it oneself). While the content is serious, the tone conveyed by the statement itself, in the absence of strong emotional markers, leans towards factual reporting or a neutral presentation of information, even if the underlying situation might be intense.",False,141,1043
469,5,neutral,joy,structured_zero_shot,gemma-4-E4B-it,"The target utterance describes a significant medical event (cervix dilation to seven centimeters) and a personal action (feeling it oneself). While the content is serious, the tone conveyed by the statement itself, in the absence of strong emotional markers, leans towards factual reporting or a neutral presentation of information, even if the underlying situation might be intense.",False,141,1043
469,7,neutral,joy,structured_zero_shot,gemma-4-E4B-it,"The target utterance describes a significant medical event (cervix dilation to seven centimeters) and a personal action (feeling it oneself). While the content is serious, the tone conveyed by the statement itself, in the absence of strong emotional markers, leans towards factual reporting or a neutral presentation of information, even if the underlying situation might be intense.",False,141,1043
469,9,neutral,joy,structured_zero_shot,gemma-4-E4B-it,"The target utterance describes a significant medical event (cervix dilation to seven centimeters) and a personal action (feeling it oneself). While the content is serious, the tone conveyed by the statement itself, in the absence of strong emotional markers, leans towards factual reporting or a neutral presentation of information, even if the underlying situation might be intense.",False,141,1043
469,11,neutral,joy,structured_zero_shot,gemma-4-E4B-it,"The target utterance describes a significant medical event (cervix dilation to seven centimeters) and a personal action (feeling it oneself). While the content is serious, the tone conveyed by the statement itself, in the absence of strong emotional markers, leans towards factual reporting or a neutral presentation of information, even if the underlying situation might be intense.",False,141,1043
470,1,neutral,neutral,structured_zero_shot,gemma-4-E4B-it,"The utterance is a direct question asking about a physical sensation ('Have you felt Rachel's cervix Ross?'). The phrasing is somewhat unusual or technical, but it does not convey any strong emotional tone like anger, joy, sadness, or fear. It is best classified as neutral.",True,118,859
470,3,neutral,neutral,structured_zero_shot,gemma-4-E4B-it,"The utterance is a direct question asking about a physical sensation ('Have you felt Rachel's cervix Ross?'). The phrasing is somewhat unusual or technical, but it does not convey any strong emotional tone like anger, joy, sadness, or fear. It is best classified as neutral.",True,118,859
470,5,neutral,neutral,structured_zero_shot,gemma-4-E4B-it,"The utterance is a direct question asking about a physical sensation ('Have you felt Rachel's cervix Ross?'). The phrasing is somewhat unusual or technical, but it does not convey any strong emotional tone like anger, joy, sadness, or fear. It is best classified as neutral.",True,118,859
470,7,neutral,neutral,structured_zero_shot,gemma-4-E4B-it,"The utterance is a direct question asking about a physical sensation ('Have you felt Rachel's cervix Ross?'). The phrasing is somewhat unusual or technical, but it does not convey any strong emotional tone like anger, joy, sadness, or fear. It is best classified as neutral.",True,118,859
470,9,neutral,neutral,structured_zero_shot,gemma-4-E4B-it,"The utterance is a direct question asking about a physical sensation ('Have you felt Rachel's cervix Ross?'). The phrasing is somewhat unusual or technical, but it does not convey any strong emotional tone like anger, joy, sadness, or fear. It is best classified as neutral.",True,118,859
470,11,neutral,neutral,structured_zero_shot,gemma-4-E4B-it,"The utterance is a direct question asking about a physical sensation ('Have you felt Rachel's cervix Ross?'). The phrasing is somewhat unusual or technical, but it does not convey any strong emotional tone like anger, joy, sadness, or fear. It is best classified as neutral.",True,118,859
472,1,sadness,fear,structured_zero_shot,gemma-4-E4B-it,"The utterance expresses extreme distress and despair, indicated by the repeated exclamation of 'Ross!' and the declaration 'My child has no father!'. This strong emotional reaction to a perceived loss or devastating situation aligns best with sadness, bordering on anguish.",False,121,869
472,3,sadness,fear,structured_zero_shot,gemma-4-E4B-it,"Rachel's exclamation, ""No Ross! Ross! Ross! My child has no father!,"" conveys extreme distress and anguish over the situation, which aligns best with sadness, though it has elements of shock/distress.",False,131,948
472,5,sadness,fear,structured_zero_shot,gemma-4-E4B-it,"Rachel's exclamation, ""No Ross! Ross! Ross! My child has no father!,"" conveys extreme distress and anguish over the situation, which aligns best with sadness, though it has elements of shock/distress.",False,131,948
472,7,sadness,fear,structured_zero_shot,gemma-4-E4B-it,"Rachel's exclamation, ""No Ross! Ross! Ross! My child has no father!,"" conveys extreme distress and anguish over the situation, which aligns best with sadness, though it has elements of shock/distress.",False,131,948
472,9,sadness,fear,structured_zero_shot,gemma-4-E4B-it,"Rachel's exclamation, ""No Ross! Ross! Ross! My child has no father!,"" conveys extreme distress and anguish over the situation, which aligns best with sadness, though it has elements of shock/distress.",False,131,948
472,11,sadness,fear,structured_zero_shot,gemma-4-E4B-it,"Rachel's exclamation, ""No Ross! Ross! Ross! My child has no father!,"" conveys extreme distress and anguish over the situation, which aligns best with sadness, though it has elements of shock/distress.",False,131,948
475,1,neutral,neutral,structured_zero_shot,gemma-4-E4B-it,"The utterance ""I clunked your heads together!"" is highly unusual and nonsensical in a typical conversational context. Without further context, it is difficult to assign a strong emotion. However, the phrasing suggests a dramatic or perhaps playful, yet slightly absurd, action, which leans towards a neutral or perhaps a mild sense of surprise/amusement if interpreted as a joke, but given the lack of context, 'neutral' is the safest classification for this strange statement.",True,117,855
475,3,surprise,neutral,structured_zero_shot,gemma-4-E4B-it,"The utterance, ""I clunked your heads together!,"" is highly unusual and nonsensical in a typical conversational context. Given the preceding brief exchange, this statement sounds like an abrupt, perhaps slightly awkward or exaggerated declaration, which leans towards a state of surprise or perhaps a forced, slightly humorous delivery, but 'surprise' best captures the unexpected nature of the statement.",False,132,1006
475,5,anger,neutral,structured_zero_shot,gemma-4-E4B-it,"The utterance, ""I clunked your heads together!"", is delivered in a context of escalating confrontation and disbelief (Monica's previous utterances were accusatory/questioning). The phrasing is dramatic and slightly absurd, suggesting a heightened, perhaps agitated or forceful, state rather than a calm or purely negative one. Given the context of conflict, this statement likely conveys a sense of forceful action or perhaps a dramatic declaration, which aligns best with a heightened emotional state like anger or surprise, but the declarative, forceful nature leans towards anger or agitation.",False,146,1156
475,7,surprise,neutral,structured_zero_shot,gemma-4-E4B-it,"The utterance, ""I clunked your heads together!,"" is a somewhat dramatic or perhaps self-deprecating statement following a tense exchange where Monica is questioning her actions. Given the context of confrontation and the slightly exaggerated nature of the statement, it suggests a shift towards a more intense, perhaps slightly agitated or defensive state, but 'surprise' or 'anger' are the closest fits for a sudden, forceful declaration in this context. However, without more context on the preceding interaction leading to this specific line, the statement itself sounds like a declaration of a forceful action, which leans towards a heightened emotional state, but 'neutral' might be appropriate if it's meant to be factual recounting of an action in a heated moment. Considering the preceding tension, 'anger' or 'surprise' are possibilities. I will lean towards 'surprise' as it could be a sudden realization or a dramatic recounting of an unexpected action.",False,162,1309
475,9,anger,neutral,structured_zero_shot,gemma-4-E4B-it,"The utterance, ""I clunked your heads together!"", is a dramatic and slightly exaggerated statement, likely in response to a tense or playful exchange. Given the context of Monica's previous defensive statements and the escalating nature of the conversation, this statement seems to be delivered with a tone of mock aggression or playful assertion, which leans towards a heightened, perhaps slightly agitated, but not truly angry, state. However, in the context of this specific line, it reads more like a dramatic declaration, which often carries an element of surprise or high energy, but 'anger' or 'surprise' are the closest fits for a strong, declarative statement following conflict. Given the context of playful conflict, 'anger' is too strong, and 'surprise' doesn't fit the declarative nature. I will classify it as 'anger' as it is a forceful declaration of an action taken during a conflict.",False,192,1542
475,11,joy,neutral,structured_zero_shot,gemma-4-E4B-it,"The utterance, ""I clunked your heads together!"", follows a sequence where Monica is playfully challenging Chandler about her competitiveness and past actions. The phrasing is exaggerated and seems to be part of a lighthearted, teasing exchange, suggesting a playful or slightly mischievous tone rather than genuine anger or distress.",False,215,1735
476,1,surprise,sadness,structured_zero_shot,gemma-4-E4B-it,"The utterance, ""Ohh, the-the Foster puppets!"" suggests a sudden reaction, possibly one of recognition or mild shock, indicated by the drawn-out 'Ohh' and the stuttering ('the-the'). This points towards surprise.",False,116,853
476,3,INVALID,sadness,structured_zero_shot,gemma-4-E4B-it,JSON Parsing Error,False,143,1060
476,5,INVALID,sadness,structured_zero_shot,gemma-4-E4B-it,JSON Parsing Error,False,169,1268
476,7,INVALID,sadness,structured_zero_shot,gemma-4-E4B-it,JSON Parsing Error,False,197,1488
476,9,INVALID,sadness,structured_zero_shot,gemma-4-E4B-it,JSON Parsing Error,False,218,1669
476,11,INVALID,sadness,structured_zero_shot,gemma-4-E4B-it,JSON Parsing Error,False,242,1865
478,1,INVALID,joy,structured_zero_shot,gemma-4-E4B-it,JSON Parsing Error,False,116,848
478,3,surprise,joy,structured_zero_shot,gemma-4-E4B-it,"The exclamation marks and the excited tone implied by the utterance, 'The Mr. Bowmont's here!!!', suggest a sudden, high-energy event that elicits a strong positive or attention-grabbing reaction, which aligns best with surprise or joy. Given the context is minimal, the strong exclamation points point towards surprise or excitement.",False,134,1008
478,5,surprise,joy,structured_zero_shot,gemma-4-E4B-it,"Joey's exclamation, ""The Mr. Bowmont's here!!!,"" delivered with multiple exclamation points, strongly suggests a sudden, heightened reaction to an arrival. This fits the definition of surprise.",False,181,1361
478,7,INVALID,joy,structured_zero_shot,gemma-4-E4B-it,JSON Parsing Error,False,218,1625
478,9,surprise,joy,structured_zero_shot,gemma-4-E4B-it,"The utterance ""The Mr. Bowmont's here!!!"" is an exclamation, typically used to announce the arrival of someone, and the use of triple exclamation marks suggests a high level of excitement or surprise regarding this arrival.",False,265,1958
478,11,surprise,joy,structured_zero_shot,gemma-4-E4B-it,"The utterance, ""The Mr. Bowmont's here!!!"", is an exclamation that suggests a sudden, noteworthy event or arrival. The use of exclamation points indicates high energy and excitement, which aligns best with surprise or joy. Given the context is lighthearted banter, a sudden announcement like this is most likely intended to elicit a surprised or excited reaction.",False,281,2104
480,1,INVALID,anger,structured_zero_shot,gemma-4-E4B-it,JSON Parsing Error,False,116,838
480,3,disgust,anger,structured_zero_shot,gemma-4-E4B-it,"Ross's statement, ""He is so weird,"" following a dismissive and slightly agitated exchange, suggests a negative judgment or feeling about the other person's behavior. While 'anger' might be present, 'disgust' or a strong negative judgment often aligns with labeling someone as 'weird' in this context, indicating disapproval or aversion.",False,143,1039
480,5,disgust,anger,structured_zero_shot,gemma-4-E4B-it,"Ross's statement, ""He is so weird,"" in the context of a slightly tense exchange where he is being evasive and dismissive, suggests a feeling of mild disapproval or discomfort with the other person's behavior, which aligns best with a negative, yet not intensely angry, emotion. 'Disgust' captures the feeling of finding something unpleasant or strange.",False,163,1221
480,7,INVALID,anger,structured_zero_shot,gemma-4-E4B-it,JSON Parsing Error,False,185,1397
480,9,disgust,anger,structured_zero_shot,gemma-4-E4B-it,"Ross's statement, ""He is so weird,"" in the context of a slightly awkward social interaction where he is trying to end the conversation, suggests a feeling of mild disapproval or discomfort regarding the other person's behavior. This aligns best with a negative emotional state, and 'disgust' or 'anger' could fit, but 'disgust' often captures the feeling of finding someone's behavior strange or off-putting.",False,204,1562
480,11,INVALID,anger,structured_zero_shot,gemma-4-E4B-it,JSON Parsing Error,False,213,1641
481,1,anger,surprise,structured_zero_shot,gemma-4-E4B-it,"The phrase ""What the hell are you cooking!"" is an exclamation that strongly suggests strong negative reaction, likely due to something being perceived as bad or unexpected in a negative way. This intensity points towards anger or disgust, but the tone of shock combined with strong negative judgment leans towards anger or strong disapproval, which is best captured by anger in this context.",False,118,855
481,3,anger,surprise,structured_zero_shot,gemma-4-E4B-it,"The phrase ""What the hell are you cooking!"" is an exclamation that strongly suggests disapproval, shock, or strong negative reaction to something being presented or done. Given the context of Monica warning about things getting complicated, this outburst likely stems from frustration or strong negative judgment about the current situation or action, fitting anger or disgust. Anger is the most fitting primary emotion for this type of sharp, critical exclamation.",False,141,1061
481,5,anger,surprise,structured_zero_shot,gemma-4-E4B-it,"The phrase ""What the hell are you cooking!"" is an exclamation that strongly suggests disapproval, frustration, or strong negative reaction to something being presented or done. Given the context of a potentially complicated situation, this outburst points towards anger.",False,163,1241
481,7,anger,surprise,structured_zero_shot,gemma-4-E4B-it,"The phrase ""What the hell are you cooking!"" is an exclamation that strongly suggests disapproval, frustration, or strong negative reaction to something being done, which aligns best with anger in this context.",False,180,1396
481,9,anger,surprise,structured_zero_shot,gemma-4-E4B-it,"The utterance ""What the hell are you cooking!"" is an exclamation expressing strong disapproval or displeasure regarding something being prepared. The use of ""What the hell"" indicates a high level of negative reaction, fitting the emotion of anger.",False,199,1560
481,11,anger,surprise,structured_zero_shot,gemma-4-E4B-it,"The phrase ""What the hell are you cooking!"" is an exclamation used to express strong disapproval, shock, or disbelief regarding something that has been done or presented. Given the context of a potentially tense conversation, this strongly suggests irritation or anger.",False,231,1788
483,1,surprise,surprise,structured_zero_shot,gemma-4-E4B-it,"The utterance starts with a neutral inquiry (""Yeah, is Sidney there?"") but then shifts to a realization or correction (""Oh, this is? Sidney's a woman.""). The tone suggests a moment of mild surprise or realization upon discovering a piece of information that contradicts a previous assumption, which aligns best with surprise.",True,122,876
483,3,surprise,surprise,structured_zero_shot,gemma-4-E4B-it,"Joey's utterance starts with a casual inquiry (""Yeah, is Sidney there?"") but quickly shifts to a statement of realization or correction (""Oh, this is? Sidney's a woman.""). The tone suggests a moment of sudden realization or mild surprise/confusion about the context or the person being discussed, rather than a strong negative or positive emotion.",True,136,1019
483,5,surprise,surprise,structured_zero_shot,gemma-4-E4B-it,"Joey's utterance starts with a casual inquiry (""Yeah, is Sidney there?"") but quickly shifts to a statement that seems to correct a misunderstanding or express mild realization/disbelief (""Oh, this is? Sidney's a woman.""). The tone suggests a slight surprise or realization upon learning/confirming this fact, rather than strong negative emotion.",True,149,1169
483,7,surprise,surprise,structured_zero_shot,gemma-4-E4B-it,"Joey's utterance, ""Yeah, is Sidney there? Oh, this is? Sidney's a woman,"" shows a shift in expectation or realization. The initial question is neutral, but the follow-up realization (""Sidney's a woman"") suggests a moment of surprise or perhaps slight confusion/amusement at the unexpected information.",True,173,1369
483,9,surprise,surprise,structured_zero_shot,gemma-4-E4B-it,"Joey's utterance, ""Yeah, is Sidney there? Oh, this is? Sidney's a woman,"" suggests a moment of realization or mild surprise upon learning a piece of unexpected information (that Sidney is a woman), which fits best under surprise.",True,219,1668
483,11,surprise,surprise,structured_zero_shot,gemma-4-E4B-it,"Joey's utterance expresses a realization or a slight surprise/disappointment upon learning that the person he was trying to reach, Sidney, is a woman, which contradicts his expectation or the information he might have had.",True,254,1906
484,1,neutral,neutral,structured_zero_shot,gemma-4-E4B-it,"The utterance ""Any minute now"" is a simple statement indicating an imminent event. Without further context or vocal tone, the most appropriate classification is neutral.",True,115,846
484,3,neutral,neutral,structured_zero_shot,gemma-4-E4B-it,"The receptionist's response, ""Any minute now,"" is a brief, factual statement in response to an inquiry about waiting time. There is no strong emotional indicator present in the utterance itself, suggesting a neutral tone.",True,141,1049
484,5,neutral,neutral,structured_zero_shot,gemma-4-E4B-it,"The receptionist's response, ""Any minute now,"" is a brief, factual statement in response to an inquiry about waiting time. There is no strong emotional indicator present in the utterance itself, suggesting a neutral tone.",True,141,1049
484,7,neutral,neutral,structured_zero_shot,gemma-4-E4B-it,"The receptionist's response, ""Any minute now,"" is a brief, factual statement in response to an inquiry about waiting time. There is no strong emotional indicator present in the utterance itself, suggesting a neutral tone.",True,141,1049
484,9,neutral,neutral,structured_zero_shot,gemma-4-E4B-it,"The receptionist's response, ""Any minute now,"" is a brief, factual statement in response to an inquiry about waiting time. There is no strong emotional indicator present in the utterance itself, suggesting a neutral tone.",True,141,1049
484,11,neutral,neutral,structured_zero_shot,gemma-4-E4B-it,"The receptionist's response, ""Any minute now,"" is a brief, factual statement in response to an inquiry about waiting time. There is no strong emotional indicator present in the utterance itself, suggesting a neutral tone.",True,141,1049
485,1,INVALID,joy,structured_zero_shot,gemma-4-E4B-it,JSON Parsing Error,False,115,841
485,3,INVALID,joy,structured_zero_shot,gemma-4-E4B-it,JSON Parsing Error,False,115,841
485,5,INVALID,joy,structured_zero_shot,gemma-4-E4B-it,JSON Parsing Error,False,115,841
485,7,INVALID,joy,structured_zero_shot,gemma-4-E4B-it,JSON Parsing Error,False,115,841
485,9,INVALID,joy,structured_zero_shot,gemma-4-E4B-it,JSON Parsing Error,False,115,841
485,11,INVALID,joy,structured_zero_shot,gemma-4-E4B-it,JSON Parsing Error,False,115,841
486,1,neutral,joy,structured_zero_shot,gemma-4-E4B-it,"The utterance is a direct instruction or piece of advice given to someone for safety. It is delivered in a factual and cautionary manner, which aligns best with a neutral emotional state, rather than expressing a strong positive or negative emotion.",False,120,866
486,3,neutral,joy,structured_zero_shot,gemma-4-E4B-it,"The target utterance, ""look both ways before you cross the street,"" is a piece of advice or a cautionary statement given by Chandler to Joey. In this context, it is delivered in a matter-of-fact, perhaps slightly teasing or concerned manner, but it does not strongly convey a primary emotion like joy, anger, or sadness. It functions more as a neutral piece of advice.",False,160,1127
486,5,neutral,joy,structured_zero_shot,gemma-4-E4B-it,"The target utterance, ""look both ways before you cross the street,"" is a piece of advice or a cautionary statement given by Chandler to Joey. In the context, it follows Joey's decision to go see his agent, and Chandler is offering a piece of mundane, safety-related advice. The tone is advisory and somewhat lighthearted, not conveying a strong negative or positive emotion from Joey's perspective, but rather a neutral delivery of advice.",False,188,1340
486,7,neutral,joy,structured_zero_shot,gemma-4-E4B-it,"The target utterance, ""look both ways before you cross the street,"" is a piece of advice or a cautionary remark given by Chandler to Joey. In this context, it is a practical, somewhat concerned, but ultimately neutral piece of advice following a discussion about risk and safety. It does not strongly convey any intense emotion like anger, joy, or fear.",False,218,1554
486,9,neutral,joy,structured_zero_shot,gemma-4-E4B-it,"The target utterance, ""look both ways before you cross the street,"" is actually spoken by Chandler in the context provided, not Joey. However, assuming the prompt intended to ask for the emotion of the *last* utterance in the context, which is Chandler's, the tone is one of mild concern or care, which aligns best with a neutral or slightly concerned state, but given the options, 'neutral' is the most fitting for a piece of advice.",False,235,1710
486,11,neutral,joy,structured_zero_shot,gemma-4-E4B-it,"The target utterance, ""look both ways before you cross the street,"" is actually spoken by Chandler in the context provided, not Joey. However, assuming the prompt intended to ask for the emotion of the *last* utterance in the context, which is Chandler's, the tone is one of mild concern or care, which aligns best with a neutral or slightly concerned state, but given the options, 'neutral' is the most fitting for a piece of advice.",False,251,1860
487,1,surprise,surprise,structured_zero_shot,gemma-4-E4B-it,"The utterance expresses a strong reaction to the news about Phoebe having babies. The phrase ""I can't believe"" suggests a high level of surprise or astonishment regarding this event.",True,120,872
487,3,surprise,surprise,structured_zero_shot,gemma-4-E4B-it,"The utterance expresses a strong reaction to the news about Phoebe having babies. The phrase ""I can't believe"" suggests a high level of surprise or astonishment regarding this event.",True,120,872
487,5,surprise,surprise,structured_zero_shot,gemma-4-E4B-it,"The utterance expresses a strong reaction to the news about Phoebe having babies. The phrase ""I can't believe"" suggests a high level of surprise or astonishment regarding this event.",True,120,872
487,7,surprise,surprise,structured_zero_shot,gemma-4-E4B-it,"The utterance expresses a strong reaction to the news about Phoebe having babies. The phrase ""I can't believe"" suggests a high level of surprise or astonishment regarding this event.",True,120,872
487,9,surprise,surprise,structured_zero_shot,gemma-4-E4B-it,"The utterance expresses a strong reaction to the news about Phoebe having babies. The phrase ""I can't believe"" suggests a high level of surprise or astonishment regarding this event.",True,120,872
487,11,surprise,surprise,structured_zero_shot,gemma-4-E4B-it,"The utterance expresses a strong reaction to the news about Phoebe having babies. The phrase ""I can't believe"" suggests a high level of surprise or astonishment regarding this event.",True,120,872
489,1,neutral,neutral,structured_zero_shot,gemma-4-E4B-it,"The utterance ""So how'd it go?"" is a simple, inquisitive question. In the absence of any strong contextual cues or vocal tone indicators, the emotion conveyed is best classified as neutral.",True,116,838
489,3,neutral,neutral,structured_zero_shot,gemma-4-E4B-it,"The utterance ""So how'd it go?"" is a simple inquiry following a brief greeting exchange. It does not convey strong positive or negative emotional coloring, making 'neutral' the most appropriate classification.",True,129,968
489,5,neutral,neutral,structured_zero_shot,gemma-4-E4B-it,"Ross's utterance, ""So how'd it go?"", is a simple follow-up question in a casual conversation. It does not convey any strong emotional tone, making 'neutral' the most appropriate classification.",True,159,1194
489,7,neutral,neutral,structured_zero_shot,gemma-4-E4B-it,"Ross's utterance, ""So how'd it go?"", is a simple follow-up question in a casual conversation. It does not convey any strong emotional tone, making 'neutral' the most appropriate classification.",True,159,1194
489,9,neutral,neutral,structured_zero_shot,gemma-4-E4B-it,"Ross's utterance, ""So how'd it go?"", is a simple follow-up question in a casual conversation. It does not convey any strong emotional tone, making 'neutral' the most appropriate classification.",True,159,1194
489,11,neutral,neutral,structured_zero_shot,gemma-4-E4B-it,"Ross's utterance, ""So how'd it go?"", is a simple follow-up question in a casual conversation. It does not convey any strong emotional tone, making 'neutral' the most appropriate classification.",True,159,1194
491,1,neutral,sadness,structured_zero_shot,gemma-4-E4B-it,"The utterance, ""You had a rough day, huh.. c'mere,"" suggests a tone of concern, empathy, and perhaps comfort. While not a strong display of a primary emotion like joy or anger, the intent is clearly caring and supportive, which aligns best with a neutral or slightly sympathetic tone, leaning towards neutral as the primary classification among the given options.",False,119,857
491,3,sadness,sadness,structured_zero_shot,gemma-4-E4B-it,"Ross's utterance, ""You had a rough day, huh.. c'mere,"" is delivered in a comforting and empathetic manner, suggesting he perceives the other person is distressed. This tone indicates care and concern, which aligns best with a supportive or gentle emotion, leaning towards sadness or concern, but given the options, a gentle, caring tone often implies sympathy or sadness in response to perceived hardship.",True,142,1041
491,5,sadness,sadness,structured_zero_shot,gemma-4-E4B-it,"Ross's utterance, ""You had a rough day, huh.. c'mere,"" is delivered in a comforting and empathetic manner, suggesting he perceives the other person is distressed. This tone indicates care and concern, which aligns best with a supportive or gentle emotion, leaning towards sadness or concern, but given the options, a gentle, caring tone often implies sympathy or sadness in response to perceived hardship.",True,142,1041
491,7,sadness,sadness,structured_zero_shot,gemma-4-E4B-it,"Ross's utterance, ""You had a rough day, huh.. c'mere,"" is delivered in a comforting and empathetic manner, suggesting he perceives the other person is distressed. This tone indicates care and concern, which aligns best with a supportive or gentle emotion, leaning towards sadness or concern, but given the options, a gentle, caring tone often implies sympathy or sadness in response to perceived hardship.",True,142,1041
491,9,sadness,sadness,structured_zero_shot,gemma-4-E4B-it,"Ross's utterance, ""You had a rough day, huh.. c'mere,"" is delivered in a comforting and empathetic manner, suggesting he perceives the other person is distressed. This tone indicates care and concern, which aligns best with a supportive or gentle emotion, leaning towards sadness or concern, but given the options, a gentle, caring tone often implies sympathy or sadness in response to perceived hardship.",True,142,1041
