dialogue_id,window_size,prediction,label,prompt_type,model,reasoning,accuracy,prompt_word_count,prompt_character_count
530,7,neutral,sadness,few_shot_reverse_window,gemma-4-E4B-it,The speaker is hesitant and seems slightly nervous or awkward while trying to convey important information. This uncertainty suggests a subdued or anxious emotional state.,False,228,1350
530,9,sadness,sadness,few_shot_reverse_window,gemma-4-E4B-it,"The speaker is hesitant and apologetic while trying to explain a delay in sharing important information, suggesting a feeling of vulnerability or mild distress rather than a strong emotion.",True,263,1526
530,11,sadness,sadness,few_shot_reverse_window,gemma-4-E4B-it,"The speaker is hesitant and apologetic while trying to explain a delay in sharing important information, suggesting a feeling of vulnerability or mild distress.",True,283,1633
531,1,neutral,surprise,few_shot_reverse_window,gemma-4-E4B-it,"The utterance is a simple, polite greeting with no strong emotional indicators present.",False,157,998
531,3,neutral,surprise,few_shot_reverse_window,gemma-4-E4B-it,"Ross's greeting is casual and lighthearted, suggesting a return to a more normal or charming demeanor after the previous tension.",False,180,1110
531,5,neutral,surprise,few_shot_reverse_window,gemma-4-E4B-it,"Ross's greeting is casual and seemingly lighthearted, despite the preceding tension in the conversation. He appears to be trying to deflect or lighten the mood.",False,207,1255
531,7,neutral,surprise,few_shot_reverse_window,gemma-4-E4B-it,"Ross's greeting is casual and seemingly lighthearted, despite the preceding tension, suggesting a return to a more neutral or perhaps slightly awkward social interaction.",False,226,1360
531,9,neutral,surprise,few_shot_reverse_window,gemma-4-E4B-it,"Ross's greeting is casual and seemingly lighthearted, despite the preceding tension. It suggests an attempt to defuse the awkwardness.",False,245,1455
531,11,neutral,surprise,few_shot_reverse_window,gemma-4-E4B-it,"Ross's greeting is casual and seemingly lighthearted, despite the preceding awkwardness, suggesting a return to a more neutral or perhaps slightly playful state.",False,263,1546
532,1,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The use of ""Fine..."" followed by a lukewarm description like ""mediocre porn"" suggests a lack of enthusiasm or strong positive feeling, leaning towards dissatisfaction or indifference.",True,159,1004
532,3,disgust,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Joey's tone suggests a lack of enthusiasm or disappointment when describing the content as ""mediocre porn,"" indicating a subdued or negative feeling about the situation.",False,189,1171
532,5,sadness,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Joey's tone here is dismissive and slightly self-deprecating, indicating a lack of enthusiasm or excitement about the situation. The word ""mediocre"" suggests disappointment or resignation.",False,218,1296
532,7,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Joey's tone shifts from dramatic excitement to a dismissive and slightly deflated comment, indicating a lack of enthusiasm or disappointment.",True,244,1431
532,9,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Joey's tone shifts from dramatic excitement to a dismissive and slightly deflated comment, indicating a loss of enthusiasm or a resigned acceptance of a less exciting reality.",True,261,1514
532,11,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Joey's tone shifts from intense desire to a dismissive, slightly self-deprecating comment, indicating a loss of high excitement or frustration. The word ""mediocre"" suggests a lowered expectation or a resigned, somewhat unimpressed feeling.",True,290,1663
533,1,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The speaker is politely offering assistance to another person, which indicates a helpful and polite demeanor rather than a strong emotional state.",True,181,1126
533,3,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Rachel is responding politely and professionally to Mr. Zelner's request, indicating a neutral and accommodating demeanor.",True,211,1294
533,5,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Rachel is responding politely and professionally to Mr. Zelner's request, indicating a neutral and accommodating demeanor.",True,225,1368
533,7,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Rachel's tone is polite and accommodating as she offers Mr. Zelner something, despite the interruption to her plan. This suggests a neutral or polite demeanor rather than a strong negative or positive emotion.",True,255,1519
533,9,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Rachel is attempting to be polite and accommodating to Mr. Zelner, offering him refreshments in a professional manner. Her tone suggests a neutral, service-oriented interaction rather than a strong emotional state.",True,288,1688
535,1,anger,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Pete sounds frustrated and insistent, suggesting that his point has been ignored and he is trying to redirect the conversation to his needs.",False,183,1138
535,3,anger,neutral,few_shot_reverse_window,gemma-4-E4B-it,Pete's tone is defensive and dismissive when responding to the complaint about long wait times. This suggests frustration or annoyance with the criticism.,False,213,1283
537,1,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The utterance is hesitant and incomplete, suggesting a tentative or uncertain thought rather than a strong emotional display. The tone is conversational and lacks clear emotional markers.",True,175,1080
537,3,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Joey is expressing a hopeful desire for a future opportunity, which suggests a tentative and hopeful emotional state rather than a strong negative or positive one. The phrasing indicates a gentle anticipation.",True,226,1322
537,5,joy,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The speaker is expressing a hopeful desire for a future possibility, which suggests a positive or eager anticipation.",False,251,1452
538,1,disgust,disgust,few_shot_reverse_window,gemma-4-E4B-it,"Phoebe is expressing disapproval and mild exasperation regarding Ross's frugal purchase, suggesting he should spend more money.",True,189,1162
538,3,disgust,disgust,few_shot_reverse_window,gemma-4-E4B-it,"Phoebe's tone suggests disapproval and mild exasperation regarding Ross's frugal purchase, indicating a critical or slightly annoyed feeling.",True,200,1215
538,5,disgust,disgust,few_shot_reverse_window,gemma-4-E4B-it,Phoebe's statement expresses disapproval and a sense of mild exasperation regarding Ross's frugality. This critical tone suggests a negative emotion related to the situation.,True,219,1312
538,7,disgust,disgust,few_shot_reverse_window,gemma-4-E4B-it,"Phoebe's statement expresses a mild disapproval or disappointment regarding Ross's frugality, suggesting he should spend more money.",True,249,1466
538,9,disgust,disgust,few_shot_reverse_window,gemma-4-E4B-it,"Phoebe's tone suggests playful teasing or mild disapproval regarding Ross's frugality, which aligns with a lighthearted form of dissatisfaction.",True,270,1564
539,1,sadness,sadness,few_shot_reverse_window,gemma-4-E4B-it,"The statement describes an extreme physical discomfort (""So hot I cried myself to sleep""), which strongly suggests a negative emotional state related to distress or unhappiness.",True,169,1048
539,3,sadness,sadness,few_shot_reverse_window,gemma-4-E4B-it,"The statement describes an intense physical reaction to heat that led to crying, suggesting a feeling of discomfort or distress.",True,179,1107
539,5,joy,sadness,few_shot_reverse_window,gemma-4-E4B-it,"The statement expresses an intense positive feeling about someone's attractiveness, which is a strong indicator of joy.",False,207,1243
539,7,joy,sadness,few_shot_reverse_window,gemma-4-E4B-it,"The statement expresses an intense positive feeling about someone's attractiveness, which is a strong indicator of joy or excitement.",False,219,1303
540,1,sadness,sadness,few_shot_reverse_window,gemma-4-E4B-it,"Joey is expressing deep regret and distress over a past action, which strongly indicates sadness. The plea for help further emphasizes his negative emotional state.",True,193,1162
540,3,sadness,sadness,few_shot_reverse_window,gemma-4-E4B-it,"Joey is expressing regret and vulnerability about a past mistake, which leads to a plea for help. This combination of remorse and need for support aligns best with sadness.",True,225,1326
540,5,sadness,sadness,few_shot_reverse_window,gemma-4-E4B-it,"Joey is expressing regret and vulnerability about a past decision, which leads to a plea for help. This combination of regret and pleading suggests a feeling of sadness or distress.",True,234,1369
541,1,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"The phrase ""I love that idea!"" expresses strong positive feeling and enthusiasm about something. This clearly indicates a feeling of happiness.",True,159,996
541,3,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"Carol's exclamation ""I love that idea!"" clearly expresses strong positive feeling and enthusiasm about the suggestion.",True,178,1096
541,5,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,Carol's statement expresses strong positive approval and enthusiasm for the suggestion. This positive feeling aligns with joy.,True,191,1163
541,7,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,Carol's statement expresses strong positive feeling and enthusiasm about the suggestion. This indicates a feeling of happiness or delight.,True,211,1255
541,9,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,Carol's statement expresses strong positive approval and enthusiasm for the suggestion. This feeling of delight and pleasure aligns with joy.,True,234,1379
541,11,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,Carol's statement expresses strong positive approval and enthusiasm for the suggestion. This feeling of delight and pleasure aligns with joy.,True,240,1408
543,1,surprise,surprise,few_shot_reverse_window,gemma-4-E4B-it,"The exclamation ""Oh my gosh"" suggests a sudden, strong reaction to something, which is characteristic of surprise.",True,159,1002
543,3,surprise,surprise,few_shot_reverse_window,gemma-4-E4B-it,"The exclamation ""Oh my gosh"" suggests a sudden, strong reaction to seeing Joshua, which is characteristic of surprise.",True,165,1033
544,1,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,The utterance is a simple acknowledgment or agreement without any strong emotional indicators. It conveys a factual or routine response.,True,157,998
544,3,joy,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The statement ""Okay. Every time"" suggests a positive and agreeable sentiment towards the suggestion, indicating contentment.",False,170,1068
544,5,joy,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Rachel's statement suggests enthusiasm and pleasure about the suggestion, indicating a positive feeling.",False,181,1119
544,7,joy,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Rachel's statement ""Okay. Every time"" suggests enthusiasm and positive agreement to the suggestion of having coffee.",False,190,1175
544,9,joy,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Rachel's statement ""Okay. Every time."" suggests enthusiastic agreement and positive anticipation for future interactions.",False,206,1261
546,1,disgust,disgust,few_shot_reverse_window,gemma-4-E4B-it,"The use of ""Great"" in this context, followed by a mundane and potentially disliked activity like gym class, suggests sarcasm rather than genuine happiness.",True,165,1038
546,3,disgust,disgust,few_shot_reverse_window,gemma-4-E4B-it,"The word ""Great"" is used sarcastically, implying that the situation (gym class) is not actually great, which suggests a negative feeling about the repetition.",True,188,1172
546,5,disgust,disgust,few_shot_reverse_window,gemma-4-E4B-it,"Monica's statement, ""Great. It's gym class all over again,"" is delivered with sarcasm, indicating she is not actually happy about the situation. The context suggests a feeling of resignation or displeasure regarding the activity.",True,211,1309
546,7,anger,disgust,few_shot_reverse_window,gemma-4-E4B-it,"Monica uses sarcasm by saying ""Great"" when referring to gym class, indicating she is not happy about the situation. This feeling of displeasure and annoyance points towards a negative emotion.",False,224,1383
546,9,disgust,disgust,few_shot_reverse_window,gemma-4-E4B-it,"Monica uses sarcasm by saying ""Great"" when referring to the start of gym class, indicating she is not happy about the situation. This feeling of displeasure and annoyance aligns with a negative emotion.",True,241,1480
546,11,disgust,disgust,few_shot_reverse_window,gemma-4-E4B-it,"Monica's statement, delivered with a tone of resignation or annoyance, suggests she is not happy about the situation repeating itself. The word ""Great"" is used sarcastically here.",True,272,1669
547,1,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"The use of ""Ooh"" and the phrase ""it's so nice"" indicates a positive feeling about the sink.",True,171,1070
547,3,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"The use of ""Ooh"" and the phrase ""it's so nice"" suggests a positive reaction to the sink.",True,189,1162
548,1,neutral,anger,few_shot_reverse_window,gemma-4-E4B-it,"The statement is a simple observation about the physical environment, lacking any strong emotional indicators.",False,161,1016
548,3,neutral,anger,few_shot_reverse_window,gemma-4-E4B-it,"Ross's statement is a casual observation about the environment, lacking any strong emotional indicators. It is presented as a simple comment in the context of the conversation.",False,192,1182
548,5,neutral,anger,few_shot_reverse_window,gemma-4-E4B-it,"The statement ""Walls are pretty thin, guys!"" is a casual observation that doesn't convey a strong emotional state, making it a neutral comment in the context of the dialogue.",False,206,1256
548,7,neutral,anger,few_shot_reverse_window,gemma-4-E4B-it,"Ross is making an observation about the physical environment, which is presented in a casual, matter-of-fact tone. There is no strong emotional indicator in the statement itself.",False,223,1355
548,9,neutral,anger,few_shot_reverse_window,gemma-4-E4B-it,"Ross's statement is a casual observation about the physical environment, lacking any strong emotional indicators. It is presented as a simple comment to his companions.",False,243,1453
549,1,sadness,joy,few_shot_reverse_window,gemma-4-E4B-it,"The statement conveys negative news about test results, which typically evokes a feeling of distress or unhappiness.",False,177,1106
549,3,sadness,joy,few_shot_reverse_window,gemma-4-E4B-it,"The receptionist's statement conveys a negative outcome regarding the experiment, suggesting disappointment or disapproval. The tone implies a lack of positive results.",False,197,1237
549,5,disgust,joy,few_shot_reverse_window,gemma-4-E4B-it,The receptionist's tone suggests disappointment or a negative outcome regarding the previous proposal. This indicates a feeling of displeasure or dissatisfaction.,False,220,1369
549,7,sadness,joy,few_shot_reverse_window,gemma-4-E4B-it,"The receptionist is delivering negative news about a previous study, which suggests a tone of disappointment or resignation.",False,239,1478
549,9,sadness,joy,few_shot_reverse_window,gemma-4-E4B-it,"The receptionist is delivering negative news about a previous study, which suggests a tone of disappointment or resignation regarding the outcome.",False,282,1712
550,1,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The utterance is a casual greeting and inquiry about someone's well-being, which does not convey a strong emotional state.",True,159,1004
551,1,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The utterance is a question expressing doubt or uncertainty about a function, which suggests a state of questioning rather than a strong emotional reaction.",True,161,1016
551,3,surprise,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Phoebe is questioning the functionality of something, suggesting uncertainty or doubt about the situation. This questioning tone aligns best with a state of surprise or mild concern.",False,170,1064
551,5,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,Phoebe's question suggests a moment of uncertainty or mild concern about the functionality of something. This questioning tone aligns best with a neutral or slightly inquisitive state.,True,194,1187
551,7,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Phoebe's question seems to be a casual inquiry or a slight moment of concern about a practical matter, without strong emotional indicators.",True,211,1278
551,9,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Phoebe's question seems to be a casual inquiry or a slight moment of concern about a practical matter, without strong emotional indicators.",True,233,1397
553,1,anger,anger,few_shot_reverse_window,gemma-4-E4B-it,"The phrasing ""Really, y'think so? I don't.."" suggests skepticism or doubt about something previously stated, which often manifests as a negative or challenging emotion.",True,161,1026
553,3,surprise,anger,few_shot_reverse_window,gemma-4-E4B-it,"The director's tone suggests skepticism and doubt regarding Joey's confidence, which is conveyed through the questioning and trailing off of the sentence.",False,204,1235
553,5,neutral,anger,few_shot_reverse_window,gemma-4-E4B-it,"The director's tone suggests skepticism and doubt regarding Joey's confidence, which is a form of mild disapproval or disbelief.",False,220,1338
553,7,surprise,anger,few_shot_reverse_window,gemma-4-E4B-it,"The director's tone suggests skepticism and doubt regarding Joey's confidence, which is conveyed through the questioning and trailing off of the sentence.",False,232,1409
553,9,surprise,anger,few_shot_reverse_window,gemma-4-E4B-it,"The director's tone suggests skepticism and doubt regarding Joey's confidence, which is a form of mild negative surprise or disbelief.",False,242,1458
553,11,surprise,anger,few_shot_reverse_window,gemma-4-E4B-it,"The director's tone suggests skepticism and doubt regarding Joey's confidence, which is a form of negative surprise or disbelief.",False,260,1556
554,1,sadness,disgust,few_shot_reverse_window,gemma-4-E4B-it,"The phrase ""this is just terrible"" expresses a strong negative feeling about a situation. This indicates displeasure or unhappiness.",False,161,1016
554,3,sadness,disgust,few_shot_reverse_window,gemma-4-E4B-it,Rachel's statement expresses strong disapproval and distress regarding the situation she is observing. This feeling of deep unhappiness or displeasure aligns best with sadness or a related negative emotion.,False,179,1116
554,5,sadness,disgust,few_shot_reverse_window,gemma-4-E4B-it,"Rachel's statement expresses strong disapproval and disappointment regarding the situation, indicating a negative emotional state. This feeling aligns best with sadness or disgust, but ""terrible"" suggests a deep dissatisfaction.",False,198,1208
554,7,sadness,disgust,few_shot_reverse_window,gemma-4-E4B-it,"Rachel's statement expresses strong disapproval and distress regarding the situation she is witnessing. This feeling of deep unhappiness and displeasure aligns best with sadness or disgust, but the context leans towards a negative emotional state that fits sadness or a strong negative reaction.",False,215,1298
554,9,sadness,disgust,few_shot_reverse_window,gemma-4-E4B-it,"Rachel's statement expresses strong disapproval and distress regarding the situation she is witnessing. This feeling of deep dissatisfaction and unhappiness aligns best with sadness or disgust, but the context leans towards a negative emotional reaction to a perceived bad situation.",False,239,1423
554,11,sadness,disgust,few_shot_reverse_window,gemma-4-E4B-it,"Rachel's statement expresses strong disapproval and distress about the situation she is witnessing. This feeling aligns best with sadness or a negative reaction like disgust, but ""terrible"" suggests a deep disappointment or unhappiness.",False,253,1498
555,1,neutral,anger,few_shot_reverse_window,gemma-4-E4B-it,"The statement is a simple confirmation of a plan, lacking any strong emotional indicators. Therefore, the tone is best described as neutral.",False,159,1012
555,3,neutral,anger,few_shot_reverse_window,gemma-4-E4B-it,"Ross's response is delivered in a matter-of-fact tone despite the preceding insult, suggesting a lack of strong emotional reaction to the provocation. The statement is a continuation of a plan, indicating a neutral or resigned state.",False,166,1053
555,5,neutral,anger,few_shot_reverse_window,gemma-4-E4B-it,"Ross's statement, despite the preceding conflict, suggests a continuation of a plan or situation, which can be interpreted as a resigned or determined acceptance rather than a strong negative or positive emotion. The context implies a continuation of a difficult situation.",False,180,1136
556,1,sadness,surprise,few_shot_reverse_window,gemma-4-E4B-it,Ross's tone suggests a mix of concern about his son and a slight surprise or awkwardness upon seeing Katie unexpectedly. The primary emotion conveyed by the initial statement is concern.,False,179,1102
556,3,surprise,surprise,few_shot_reverse_window,gemma-4-E4B-it,Ross's tone shifts from a serious statement about his son to a surprised and questioning greeting to Katie. The surprise element is the most prominent emotion in the latter part of the utterance.,True,189,1147
556,5,surprise,surprise,few_shot_reverse_window,gemma-4-E4B-it,Ross's sudden shift in topic and questioning of Katie's presence suggests a state of being taken aback or uncertain.,True,213,1253
556,7,surprise,surprise,few_shot_reverse_window,gemma-4-E4B-it,Ross's sudden shift in topic and the questioning tone suggest a state of being taken aback or uncertain by the unexpected presence of Katie.,True,219,1281
557,1,anger,anger,few_shot_reverse_window,gemma-4-E4B-it,"The repeated, aggressive, and highly charged language indicates intense negative emotion directed at another person. The tone is one of extreme hostility and rage.",True,185,1154
557,3,anger,anger,few_shot_reverse_window,gemma-4-E4B-it,"The repeated, aggressive, and insulting language clearly indicates intense negative emotion directed at another person. This strong verbal attack is characteristic of anger.",True,207,1268
557,5,anger,anger,few_shot_reverse_window,gemma-4-E4B-it,"The use of strong, aggressive language and repeated exclamations indicates intense negative emotion directed at someone.",True,221,1335
557,7,anger,anger,few_shot_reverse_window,gemma-4-E4B-it,"The repeated, aggressive, and highly charged insults indicate intense negative emotion directed at someone.",True,254,1513
558,1,sadness,sadness,few_shot_reverse_window,gemma-4-E4B-it,"Rachel is expressing distress and worry about a potential misunderstanding caused by her actions and the information shared. This feeling of apprehension and negative anticipation aligns with sadness or fear, but the context leans more towards distress over a social misstep.",True,205,1230
558,3,anger,sadness,few_shot_reverse_window,gemma-4-E4B-it,"Rachel is expressing frustration and annoyance about the situation, particularly how her words might be misinterpreted due to Chandler's actions.",False,228,1349
558,5,sadness,sadness,few_shot_reverse_window,gemma-4-E4B-it,"Rachel is expressing distress and frustration over a situation that has led to a misunderstanding, which aligns with sadness or a strong negative feeling. The tone suggests disappointment and worry about the consequences.",True,262,1555
558,7,sadness,sadness,few_shot_reverse_window,gemma-4-E4B-it,"Rachel is expressing distress and frustration over a situation that has led to a misunderstanding, which aligns with a feeling of sadness or disappointment.",True,292,1717
559,1,surprise,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The utterance describes an unexpected event happening suddenly, which typically elicits a sense of surprise or attention.",False,169,1052
559,3,surprise,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The suddenness of the event (""All of a sudden"") suggests an unexpected occurrence, which often elicits surprise.",False,178,1098
559,5,surprise,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The suddenness of the event (""All of a sudden"") suggests an unexpected occurrence, which often elicits surprise.",False,186,1149
559,7,surprise,neutral,few_shot_reverse_window,gemma-4-E4B-it,The sudden event of the phone ringing introduces a moment of unexpected action into the narrative. This suddenness suggests a feeling of surprise.,False,206,1254
560,1,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,The repeated exclamation and casual greeting suggest high energy and excitement about starting something.,True,175,1060
560,3,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"The repeated exclamation ""Here we go!"" suggests excitement and anticipation for an activity. The overall tone seems energetic and positive.",True,192,1150
560,5,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,The repeated exclamation and enthusiastic tone suggest excitement and pleasure about the food.,True,206,1227
560,7,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"Joey sounds excited and pleased with the food he is about to eat, indicated by the repeated enthusiastic phrases.",True,220,1304
561,1,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The speaker is proposing a collaborative solution to a problem, which suggests a thoughtful and determined approach rather than a strong emotional state.",True,189,1148
561,3,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Joey is proposing a plan to intervene in a situation, which suggests a determined or strategic mindset rather than a strong negative or positive emotion. The tone is one of calculated thought.",True,206,1234
561,5,joy,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Joey is proposing a plan to solve a problem, which suggests a determined or hopeful state about the situation. This proactive suggestion leans towards a positive or engaged emotion.",False,214,1274
561,7,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Joey is proposing a plan to solve a problem, which suggests a determined or hopeful approach to a situation.",True,234,1369
561,9,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Joey is proposing a plan to solve a conflict, which suggests a determined or hopeful approach to the situation.",True,253,1466
561,11,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Joey is proposing a plan to solve a conflict, which suggests a determined or hopeful approach to the situation.",True,279,1623
563,1,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"The repeated expressions of thanks and the exclamation suggest a strong positive feeling, likely related to receiving something desired.",True,171,1066
563,3,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,The repeated expressions of thanks and the exclamation suggest a strong positive feeling in response to something.,True,178,1106
563,5,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,Kathy is expressing strong positive feelings through repeated thanks and an exclamation of joy.,True,189,1168
563,7,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"Kathy is expressing strong positive feelings through repeated thanks and an exclamation, indicating happiness about the situation.",True,200,1222
563,9,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,Kathy is expressing strong positive feelings through repeated thanks and enthusiastic affirmation. This overwhelming sense of gratitude and happiness points to joy.,True,217,1311
564,1,sadness,surprise,few_shot_reverse_window,gemma-4-E4B-it,"The exclamation ""Wow!"" combined with the wistful phrase ""If only more people knew"" suggests a strong feeling of longing or disappointment about the current lack of awareness.",False,163,1024
564,3,surprise,surprise,few_shot_reverse_window,gemma-4-E4B-it,"Rachel's exclamation ""Wow!"" suggests a strong reaction to Monica's experience, which in this context implies a sense of astonishment or realization about the difficulty of the process.",True,192,1154
564,5,joy,surprise,few_shot_reverse_window,gemma-4-E4B-it,"Rachel's exclamation ""Wow!"" combined with the hopeful statement suggests a positive reaction to the information shared by Monica.",False,210,1254
564,7,joy,surprise,few_shot_reverse_window,gemma-4-E4B-it,"Rachel's exclamation suggests a positive realization or satisfaction about the information Monica shared, indicating a feeling of delight or happiness.",False,222,1327
564,9,joy,surprise,few_shot_reverse_window,gemma-4-E4B-it,Rachel's exclamation suggests a positive realization or admiration for the situation Monica described. This feeling of positive realization aligns with joy.,False,240,1419
564,11,joy,surprise,few_shot_reverse_window,gemma-4-E4B-it,"Rachel's exclamation ""Wow!"" combined with the hopeful sentiment ""If only more people knew"" suggests a positive reaction to the information shared.",False,262,1551
565,1,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"The exclamation and the phrase ""Mister Right Place at the Right Time"" suggest a feeling of positive anticipation or excitement about a future event.",True,175,1086
565,3,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"Janice's tone shifts from a plea to an excited, hopeful acceptance, indicating a positive emotional response to the reassurance.",True,195,1195
565,5,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"Janice's exclamation and the phrase ""Mister Right Place at the Right Time"" suggest a sudden shift to a positive and hopeful state after some apprehension.",True,219,1331
566,1,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"The exclamation marks and the strong phrasing ""I want that place so much!!"" indicate a high level of enthusiasm and desire.",True,163,1014
567,1,sadness,sadness,few_shot_reverse_window,gemma-4-E4B-it,"The speaker expresses a strong sense of certainty about a past event that likely did not turn out as expected, suggesting disappointment or frustration.",True,167,1028
568,1,joy,anger,few_shot_reverse_window,gemma-4-E4B-it,"The speaker is making a boastful and playful statement about their physical appearance, suggesting a lighthearted and confident tone.",False,177,1124
568,3,joy,anger,few_shot_reverse_window,gemma-4-E4B-it,"Chandler is making a lighthearted, slightly exaggerated comment about his body in response to the situation, suggesting a playful or amused tone rather than a strong negative emotion.",False,200,1253
568,5,joy,anger,few_shot_reverse_window,gemma-4-E4B-it,"Chandler is making a lighthearted, slightly self-deprecating joke about his physical attributes in response to the surprising news, indicating amusement or playful excitement.",False,226,1381
568,7,joy,anger,few_shot_reverse_window,gemma-4-E4B-it,"Chandler is making a humorous and slightly self-aggrandizing comment about his physical attributes in the context of a dramatic situation, suggesting a lighthearted, playful tone.",False,244,1489
568,9,joy,anger,few_shot_reverse_window,gemma-4-E4B-it,"Chandler is making a humorous and slightly self-aggrandizing comment about his physical attributes in the context of a surprising revelation, suggesting a lighthearted, perhaps slightly excited or amused tone.",False,255,1547
568,11,joy,anger,few_shot_reverse_window,gemma-4-E4B-it,Chandler is expressing a mix of excitement and perhaps a bit of playful self-consciousness about his physical attributes in the context of the situation.,False,272,1638
569,1,surprise,surprise,few_shot_reverse_window,gemma-4-E4B-it,"The exclamation ""Oh my God!"" is a common interjection used to express a strong, sudden reaction to something, which often indicates surprise or shock.",True,157,990
569,3,surprise,surprise,few_shot_reverse_window,gemma-4-E4B-it,"The exclamation ""Oh my God!"" in this context suggests a sudden, strong reaction to something, which is characteristic of surprise.",True,180,1110
570,1,joy,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The speaker uses positive language like ""that's great"" and expresses gratitude (""Thanks""), indicating a positive emotional state.",False,175,1106
570,3,joy,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Rachel's words express positive sentiment, indicating that the situation is favorable and she is grateful for the help.",False,183,1151
571,1,anger,anger,few_shot_reverse_window,gemma-4-E4B-it,The tone of the utterance suggests frustration or annoyance because something is failing to reach its destination. This feeling aligns best with anger.,True,175,1082
571,3,neutral,anger,few_shot_reverse_window,gemma-4-E4B-it,Joey's statement suggests a sense of disbelief or perhaps mild frustration regarding the object's trajectory. The tone implies a lack of positive feeling about the situation.,False,192,1174
571,5,anger,anger,few_shot_reverse_window,gemma-4-E4B-it,"Joey's exclamation suggests a sense of frustration or exasperation with the situation, as his statement implies something is failing to reach its intended destination.",True,209,1273
571,7,anger,anger,few_shot_reverse_window,gemma-4-E4B-it,Joey's tone suggests frustration or exasperation because the device is not functioning as expected. This feeling of annoyance or irritation aligns best with anger.,True,220,1339
571,9,sadness,anger,few_shot_reverse_window,gemma-4-E4B-it,"Joey's exclamation suggests frustration or disappointment because the device is not reaching its intended target. This feeling of thwarted effort aligns best with a negative, yet not intensely angry, emotion.",False,237,1439
571,11,anger,anger,few_shot_reverse_window,gemma-4-E4B-it,Joey is expressing frustration or disappointment because the device is not reaching its intended target. This sense of failure or annoyance aligns best with anger.,True,246,1490
572,1,anger,anger,few_shot_reverse_window,gemma-4-E4B-it,"The language used is highly aggressive, confrontational, and insulting, indicating intense displeasure and hostility.",True,175,1088
572,3,anger,anger,few_shot_reverse_window,gemma-4-E4B-it,"The language used is highly aggressive, confrontational, and insulting, indicating intense displeasure and hostility towards the other person.",True,191,1167
