dialogue_id,window_size,prediction,label,prompt_type,model,reasoning,accuracy,prompt_word_count,prompt_character_count
666,11,joy,neutral,few_shot_structured_json,gemma-4-E4B-it,"The utterance is a lighthearted, somewhat nonsensical comment referencing a character and a wordplay ('See you ladle'). The tone suggests amusement or playful teasing rather than a strong negative or positive emotion.",False,389,3001
667,1,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"The utterance sounds like a hurried, slightly anxious, or perhaps overly eager attempt to reassure someone or manage a situation, which leans towards a high level of tension or mild distress, but given the options, it doesn't strongly fit anger, disgust, fear, joy, or sadness. It is a directive/reassuring statement, making 'neutral' the most appropriate default, though 'surprise' or 'fear' could be argued depending on the unstated context.",True,273,2077
667,3,fear,neutral,few_shot_structured_json,gemma-4-E4B-it,"Chandler's response, while attempting to reassure Monica, is defensive and slightly panicked given Monica's accusation of stealing. The hurried nature of the speech suggests discomfort or anxiety related to the accusation.",False,289,2252
667,5,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"Chandler is trying to placate Monica's accusation of stealing by offering a quick, somewhat awkward justification and a solution, suggesting a defensive or slightly anxious tone, but the primary emotion conveyed in this context of mild conflict resolution is a defensive attempt to de-escalate, which leans towards a neutral or slightly anxious state, but given the options, 'neutral' fits the attempt to manage the situation without strong negative emotion.",True,310,2437
667,7,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"Chandler is trying to reassure Monica after she accused him of stealing, suggesting a quick, slightly awkward solution. The tone suggests a defensive or slightly anxious attempt to smooth over the situation, which leans towards a less intense, perhaps slightly nervous or awkward state, but 'neutral' best captures the attempt to de-escalate the conflict.",True,336,2643
667,9,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"Chandler is trying to reassure Monica after she accused him of stealing, suggesting a way to resolve the situation without causing further conflict. The tone is one of appeasement or trying to smooth things over, which leans towards a neutral or slightly anxious/defensive state, but 'neutral' is the best fit for the attempt to de-escalate.",True,353,2810
668,1,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"The utterance is a calm, measured statement suggesting a need for composure or a plan of action, which aligns best with a neutral emotional state.",True,268,2043
669,1,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"The utterance is a simple statement of fact, delivered with a slight hesitation ('Oh, I, uh-'), but it does not convey a strong emotional tone. It is best classified as neutral.",True,269,2041
669,3,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"The speaker's response, 'Oh, I, uh- I went to Aruba,' is a somewhat hesitant and slightly defensive explanation following a question about their tan. The hesitation ('uh-') suggests they might be slightly uncomfortable or trying to justify their appearance, which leans towards a neutral or slightly awkward state rather than a strong emotion like joy or anger.",True,290,2214
669,5,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"The speaker is providing a simple, factual explanation for their tan after being asked about it. The tone is casual and non-emotional.",True,317,2412
670,1,surprise,sadness,few_shot_structured_json,gemma-4-E4B-it,"The utterance reports a serious and negative event (arrest), which would typically evoke a strong negative emotional response like fear or sadness, but given the declarative nature and the gravity of the statement, surprise or distress is most fitting. Since the context is absent, the statement itself conveys a shocking piece of news.",False,265,2039
670,3,surprise,sadness,few_shot_structured_json,gemma-4-E4B-it,"The statement 'They've arrested Monica' is a piece of shocking and negative news, which elicits a strong emotional response, most fittingly surprise or distress, but given the options, surprise captures the sudden, unexpected nature of the event.",False,283,2204
670,5,fear,sadness,few_shot_structured_json,gemma-4-E4B-it,"The statement 'They've arrested Monica' is a piece of alarming news, which would typically evoke a strong negative emotional response like fear or sadness, but given the context of a sudden, serious event being reported, fear or distress is the most fitting classification.",False,313,2435
670,7,surprise,sadness,few_shot_structured_json,gemma-4-E4B-it,"The utterance 'They've arrested Monica' is a highly alarming piece of news. Given the context of a sudden, dramatic turn of events, this statement is most likely intended to convey shock or distress, which aligns best with surprise or fear in this limited set of options, though surprise is often used for sudden, unexpected negative events.",False,357,2719
670,9,surprise,sadness,few_shot_structured_json,gemma-4-E4B-it,"The utterance 'They've arrested Monica' conveys a sudden, shocking, and negative piece of news, which aligns best with the emotion of surprise, although it carries a strong negative undertone that could border on fear or distress. Given the options, surprise fits the suddenness of the revelation.",False,386,2933
670,11,surprise,sadness,few_shot_structured_json,gemma-4-E4B-it,"The utterance 'They've arrested Monica' conveys a sudden, shocking, and highly negative piece of information, which aligns best with the emotion of surprise, although it carries a strong negative undertone that could also suggest fear or distress. Given the abrupt nature of the news, surprise is the most fitting primary emotion.",False,420,3184
672,1,anger,joy,few_shot_structured_json,gemma-4-E4B-it,"The phrase ""Oh, sure! I'm sure"" when used without positive context often implies sarcasm or doubt, which aligns best with a negative or dismissive tone, leaning towards anger or dissatisfaction, but given the options, a neutral or slightly negative interpretation is possible. However, the phrasing itself is often used sarcastically to convey disbelief or annoyance, which is closest to anger or disgust, but 'neutral' is also a possibility if it's just a flat agreement. Given the ambiguity, the clipped, overly agreeable nature suggests insincerity, which often carries a negative undertone like annoyance or anger.",False,266,2032
672,3,"{
  ""reasoning"": ""the speaker's shift from strong denial (""no, rach, no. i don't, i don't, i don't"") to a firm affirmation (""oh, sure! i'm sure."") suggests a change in state, likely resolving the previous uncertainty or hesitation, which can be interpreted as relief or a return to a more confident, neutral state, but given the options, the strong affirmation suggests a positive resolution or certainty, leaning towards joy or neutral certainty."",
  ""emotion"": ""joy""
}",joy,few_shot_structured_json,gemma-4-E4B-it,JSON Parsing Error,False,289,2208
672,5,"{
  ""reasoning"": ""given the preceding context where rachel is questioning ross's certainty and he has been denying something, his emphatic and slightly defensive affirmation (""oh, sure! i'm sure."") suggests he is trying to convince her, which can be interpreted as a forced or defensive tone, leaning towards a neutral or perhaps slight anxiety/defensiveness, but 'neutral' is the most fitting given the limited emotional markers in the utterance itself."",
  ""emotion"": ""neutral""
}",joy,few_shot_structured_json,gemma-4-E4B-it,JSON Parsing Error,False,328,2475
672,7,neutral,joy,few_shot_structured_json,gemma-4-E4B-it,"Ross's utterance, ""Oh, sure! I'm sure,"" immediately follows a moment of tension where Rachel is questioning his certainty. The exclamation mark and the slightly defensive tone implied by the context suggest he is trying to reassure her or perhaps deflect the questioning, which leans towards a forced or slightly anxious affirmation, but given the options, 'neutral' or a slight attempt at reassurance fits best, though 'neutral' is the safest interpretation of the words themselves.",False,357,2704
672,9,"{
  ""reasoning"": ""the context shows a tense exchange where rachel is questioning ross's statements. ross's response, ""oh, sure! i'm sure,"" delivered in this context, sounds defensive or perhaps forced, suggesting he is trying to reassure her but might be feeling pressured or slightly agitated, which leans towards a defensive or strained neutrality, but given the options, 'neutral' is the most fitting for a simple affirmation, even if the tone might be strained."",
  ""emotion"": ""neutral""
}",joy,few_shot_structured_json,gemma-4-E4B-it,JSON Parsing Error,False,373,2852
672,11,neutral,joy,few_shot_structured_json,gemma-4-E4B-it,"The context shows Ross being defensive and agitated in the preceding turns. The utterance ""Oh, sure! I'm sure"" is delivered with an exclamation, which, given the preceding tension and his denial, suggests a forced or insincere affirmation, often indicative of nervousness or defensiveness, which leans towards a strained or slightly anxious state, but among the given options, 'neutral' or a slight shift towards 'surprise' (if interpreted as feigned confidence) is possible. However, in this context of high tension and denial, it reads as a forced reassurance, which is best categorized as neutral or perhaps a weak attempt at composure.",False,405,3087
673,1,neutral,fear,few_shot_structured_json,gemma-4-E4B-it,"The utterance is a somewhat defensive or explanatory statement, suggesting the speaker is trying to justify a past action or situation. The tone is conversational and lacks strong emotional markers, leaning towards a neutral explanation.",False,278,2099
673,3,neutral,fear,few_shot_structured_json,gemma-4-E4B-it,"The speaker is making an excuse or providing a justification for a previous action, which sounds defensive or perhaps slightly stressed, but the tone is more explanatory than strongly emotional. Given the options, 'neutral' is the most appropriate fit for this explanatory statement.",False,298,2263
673,5,neutral,fear,few_shot_structured_json,gemma-4-E4B-it,"The speaker is trying to downplay or dismiss the seriousness of the situation (testifying before a judge) by claiming it was already handled, which suggests a defensive or perhaps slightly anxious tone, but the phrasing itself leans towards a casual, perhaps slightly evasive, neutral statement rather than a strong emotion like anger or fear.",False,321,2453
673,7,neutral,fear,few_shot_structured_json,gemma-4-E4B-it,"The speaker is making a statement that implies a prior arrangement or resolution regarding the situation, which sounds defensive or perhaps slightly dismissive of the current complication, suggesting a neutral or slightly annoyed tone rather than a strong emotion.",False,349,2666
673,9,neutral,fear,few_shot_structured_json,gemma-4-E4B-it,"The speaker is stating a fact about a prior arrangement regarding Rachel, which seems to be a response to a request involving her. The tone is matter-of-fact, indicating a defensive or explanatory stance rather than a strong emotional outburst.",False,372,2845
673,11,neutral,fear,few_shot_structured_json,gemma-4-E4B-it,"The speaker's tone, despite the slightly informal language, suggests a defensive or perhaps slightly stressed reaction to the requirement of involving Rachel, implying they thought the issue was already resolved without her involvement.",False,401,3065
674,1,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"The utterance sounds like a statement of fact or a continuation of a discussion about a debt or a situation, without any strong emotional indicators like anger, joy, or sadness. It is presented in a matter-of-fact tone.",True,274,2084
674,3,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"The target utterance is a continuation of a conversation, presenting a factual statement about a debt ('who owes fifteen...'). There are no strong emotional indicators in the phrasing, suggesting a neutral tone.",True,301,2286
674,5,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"The utterance is a factual statement about the remaining item and a debt, delivered in a matter-of-fact tone, suggesting a return to a neutral or transactional state after the previous lighthearted exchange.",True,331,2508
674,7,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,The utterance is a factual statement shifting the topic to a financial matter (a poker machine debt). There are no strong emotional indicators present in the text.,True,357,2715
674,9,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"Ross is continuing the accounting/collection process in a matter-of-fact way, listing who owes money. There is no strong emotional indicator in this statement; it is purely informational.",True,400,3014
676,1,anger,anger,few_shot_structured_json,gemma-4-E4B-it,"The phrase ""that's how mad I am!!"" explicitly conveys a high degree of anger, emphasized by the exclamation points.",True,269,2047
676,3,anger,anger,few_shot_structured_json,gemma-4-E4B-it,"The speaker explicitly states how 'mad' they are, and the exclamation points emphasize the intensity of this feeling, which aligns with anger.",True,287,2215
676,5,anger,anger,few_shot_structured_json,gemma-4-E4B-it,"The utterance explicitly states 'that's how mad I am!!' and uses strong punctuation, clearly indicating intense anger.",True,322,2454
676,7,anger,anger,few_shot_structured_json,gemma-4-E4B-it,"The speaker explicitly states 'that's how mad I am!!', which directly conveys a strong feeling of anger.",True,353,2671
676,9,anger,anger,few_shot_structured_json,gemma-4-E4B-it,"The utterance explicitly states 'that's how mad I am!!' and uses strong punctuation, clearly indicating intense anger.",True,392,2910
676,11,anger,anger,few_shot_structured_json,gemma-4-E4B-it,"The utterance explicitly states 'that's how mad I am!!' and uses strong punctuation, clearly indicating intense anger.",True,412,3086
677,1,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,The speaker is providing a factual clarification about a name. The tone is informative and lacks strong emotional indicators.,True,270,2056
677,3,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,Ross's utterance is a factual correction regarding a name. It is delivered in a matter-of-fact tone without any strong emotional coloring.,True,301,2286
678,1,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"The utterance is a reflective statement about the city life, delivered in a conversational and somewhat contemplative tone, without strong emotional indicators.",True,274,2080
678,3,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"Chandler's statement, 'You know, we don't really take advantage of living in the city,' in response to Frank mentioning potentially questionable activities (ninja stars, taking a picture of a hooker), suggests a mild disapproval or a sense of moral reservation, which aligns best with a neutral or slightly negative stance, but 'neutral' is the most fitting default when the tone is more observational/judgmental than overtly emotional.",True,320,2369
678,5,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"Chandler's statement, 'You know, we don't really take advantage of living in the city,' in response to Frank mentioning plans like going to Times Square and having a friend ask him to take a picture of a hooker, suggests a mild disapproval or a sense of reservation about the activities being proposed, which aligns best with a neutral or slightly negative tone, but 'neutral' is the most fitting default when the statement is more of a commentary than a strong emotional outburst.",True,353,2612
678,7,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"Chandler's statement, 'You know, we don't really take advantage of living in the city,' in response to Frank's outlandish suggestions (ninja stars, taking a picture of a hooker), suggests a mild sense of disapproval or perhaps a dry, understated commentary on the situation, which aligns best with a neutral or slightly dismissive tone, leaning towards neutral given the context of observational humor.",True,374,2793
678,9,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"Chandler's statement, 'You know, we don't really take advantage of living in the city,' sounds like a mild, perhaps slightly self-deprecating or resigned observation about their lifestyle, rather than a strong emotional display. It fits best as a neutral commentary.",True,389,2943
678,11,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"Chandler's statement, 'You know, we don't really take advantage of living in the city,' sounds like a mild, perhaps slightly self-deprecating or resigned observation about their lifestyle, which aligns best with a neutral tone in this context.",True,404,3089
679,1,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"The utterance 'I'll be waiting' is a simple statement of intent or expectation. Without further context or vocal tone, it conveys a neutral stance.",True,265,2031
679,3,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"The utterance 'I'll be waiting' in this context, following a somewhat dramatic statement about a 'lover's spat,' suggests a sense of anticipation or perhaps resignation, but it is delivered in a very flat, expectant manner, leaning towards a neutral or slightly subdued state rather than a strong emotion.",True,300,2292
679,5,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"The utterance 'I'll be waiting' in this context, following a somewhat dramatic statement from Monica about a 'lover's spat,' is a simple, expectant response. It does not convey strong positive or negative emotion, making 'neutral' the most appropriate classification.",True,336,2554
679,7,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"Phoebe's response, 'I'll be waiting,' in the context of Monica mentioning a potential 'lover's spat,' is a simple, expectant statement. It does not convey a strong positive or negative emotion, making 'neutral' the most appropriate classification.",True,375,2821
679,9,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"Phoebe's utterance, 'I'll be waiting,' in the context of Monica mentioning a potential 'lover's spat,' is a simple, expectant statement. It does not convey a strong positive or negative emotion, making 'neutral' the most appropriate classification.",True,414,3110
679,11,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"Phoebe's utterance, 'I'll be waiting,' in the context of a conversation that has shifted to a potentially dramatic or anticipatory topic (Monica mentioning a 'lover's spat'), is delivered in a simple, expectant manner. It does not convey strong positive or negative emotion, suggesting a neutral or patient state.",True,427,3248
682,1,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"The utterance is a simple observation about someone closing their eyes. Without further context or vocal tone, the statement is presented in a neutral, observational manner.",True,269,2053
682,3,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"The utterance points out a specific action ('he's closing his eyes again') in a seemingly observational manner, which suggests a neutral observation or perhaps mild concern, but without strong emotional indicators, 'neutral' is the most appropriate classification.",True,288,2214
682,5,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"The utterance points out a physical action ('closing his eyes again') in a seemingly observational manner, which suggests a mild concern or observation rather than a strong negative emotion like anger or sadness, or a strong positive one. Given the context of a casual gathering, this observation is best classified as neutral or perhaps slight concern, but 'neutral' fits the observational tone best.",True,310,2394
682,7,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"Phoebe's utterance is an observation about someone's action, similar to the previous observation, but the tone is observational rather than highly charged. Given the context of a casual group interaction, this statement is best classified as neutral observation.",True,338,2611
682,9,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"Phoebe is observing a repetitive action (closing eyes again) in a somewhat subdued manner, which suggests a state of observation or mild concern, but the tone is more descriptive than strongly emotional. Given the context of observing someone who 'doesn't do much,' this observation leans towards a neutral or slightly concerned state, but 'neutral' fits the descriptive nature of the utterance best.",True,365,2815
682,11,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"Phoebe's utterance, 'Oh, look, he's closing his eyes again,' is observational and uses an exclamation ('Oh, look'), suggesting a mild sense of interest or perhaps slight amusement/observation rather than a strong negative or positive emotion. Given the context of observing someone, 'surprise' or 'neutral' are possibilities, but the tone seems more like casual observation.",True,392,3025
683,1,joy,joy,few_shot_structured_json,gemma-4-E4B-it,"The phrase ""Come on, they're gonna love you"" is an encouraging statement, suggesting optimism and positive anticipation for the listener.",True,268,2045
684,1,anger,neutral,few_shot_structured_json,gemma-4-E4B-it,"The speaker is expressing a strong negative reaction to a situation ('we just don't pay for food anymore') and is seeking agreement or validation ('Do you see what I see?'), which suggests frustration or displeasure.",False,277,2089
684,3,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"Chandler's statement, 'So apparently we just don't pay for food anymore. Do you see what I see?', is delivered in response to Rachel's surprise/accusation about payment. The phrasing suggests a sarcastic or exasperated realization about a perceived societal change, which aligns best with a tone of mild annoyance or disbelief, leaning towards a negative but not intense emotion like anger or sadness. Given the options, a slightly mocking or resigned tone fits best with 'neutral' or perhaps a subtle 'disgust' at the situation, but 'neutral' captures the observational, slightly dry tone of the statement.",True,304,2297
685,1,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"The utterance is a simple statement of fact, lacking any strong emotional indicators. It sounds like a neutral observation.",True,269,2049
686,1,disgust,surprise,few_shot_structured_json,gemma-4-E4B-it,"The interjection 'Ugh!' combined with the questioning tone suggests a strong negative reaction, likely one of distaste or revulsion towards the mention of 'grandmother'.",False,265,2037
686,3,disgust,surprise,few_shot_structured_json,gemma-4-E4B-it,"The utterance starts with an interjection 'Ugh!' and is followed by a questioning tone regarding 'grandmother,' suggesting a strong negative reaction, likely one of distaste or annoyance.",False,287,2216
686,5,disgust,surprise,few_shot_structured_json,gemma-4-E4B-it,"Rachel's utterance, starting with 'Ugh!' and questioning 'What grandmother?', suggests a strong negative reaction, likely confusion mixed with annoyance or distaste regarding the sudden mention of the grandmother.",False,323,2476
686,7,disgust,surprise,few_shot_structured_json,gemma-4-E4B-it,"The utterance starts with 'Ugh!' and questions the mention of 'grandmother' in a context where the previous exchange was about helping Monica, suggesting confusion, annoyance, or mild displeasure about the sudden topic change or the specific mention.",False,344,2658
686,9,disgust,surprise,few_shot_structured_json,gemma-4-E4B-it,"The utterance starts with an interjection 'Ugh!' and questions the mention of 'grandmother' in a context where the conversation was previously about a task, suggesting confusion or mild displeasure/disgust regarding the sudden topic shift.",False,370,2852
686,11,disgust,surprise,few_shot_structured_json,gemma-4-E4B-it,"The utterance starts with an interjection 'Ugh!' and questions the mention of 'grandmother' in a dismissive or confused manner, suggesting a feeling of annoyance or distaste regarding the topic brought up.",False,387,3009
687,1,sadness,surprise,few_shot_structured_json,gemma-4-E4B-it,"The utterance suggests a situation where a secret or private matter was exposed or known by an outsider (the mail guy), which implies a feeling of distress, embarrassment, or unhappiness about the lack of privacy.",False,275,2081
687,3,sadness,surprise,few_shot_structured_json,gemma-4-E4B-it,"The speaker is sharing a personal observation about a situation that was not known to the mail carrier. The tone suggests a sense of mild disappointment or perhaps a realization about the secrecy of their relationship, which leans towards sadness or a subdued negative feeling, but given the options, a neutral or slightly sad tone is most appropriate for this reflective statement.",False,291,2229
687,5,surprise,surprise,few_shot_structured_json,gemma-4-E4B-it,"The speaker is sharing a piece of information about a situation involving a secret relationship, and the tone suggests a feeling of being exposed or having a private matter brought to light, which aligns with a sense of surprise or perhaps slight distress, but 'surprise' fits the sudden realization implied by the context.",True,305,2373
687,7,sadness,surprise,few_shot_structured_json,gemma-4-E4B-it,"The speaker is sharing a personal observation about a situation involving a third party (the mail guy) and a secret relationship. The tone suggests a feeling of being exposed or perhaps a slight sense of vulnerability or disappointment that the secret was not known, which leans towards sadness or a subdued negative feeling, but given the options, a neutral or slightly sad tone fits best for sharing this realization.",False,321,2523
688,1,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"The utterance is a direct, somewhat provocative question about a personal collection. Without further context, the tone is ambiguous, but the phrasing suggests a casual, perhaps slightly challenging or self-aware manner, leaning towards a neutral presentation of a fact or a mild attempt to gauge the listener's reaction.",True,270,2054
689,1,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"The utterance is a hesitant filler phrase, suggesting the speaker is gathering their thoughts or about to deliver something potentially difficult or unexpected, but it does not convey a strong, clear emotion on its own.",True,265,2033
689,3,"{
  ""reasoning"": ""the utterance ""well ah, actually..."" suggests hesitation, uncertainty, or a slight awkwardness in responding to rachel's excited news, which aligns best with a neutral or slightly hesitant state rather than a strong emotion."",
  ""emotion"": ""neutral""
}",neutral,few_shot_structured_json,gemma-4-E4B-it,JSON Parsing Error,False,293,2243
689,5,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"The utterance 'Well ah, actually...' is a hesitant or transitional phrase, suggesting the speaker is pausing or about to change the subject or provide a qualification, which aligns best with a neutral or slightly uncertain state rather than a strong emotion.",True,326,2493
689,7,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"The utterance is a hesitant start to a response, indicated by the filler sound 'Well ah, actually...'. This suggests the speaker is pausing, gathering their thoughts, or perhaps feeling slightly awkward or uncertain about what to say next, which aligns best with a neutral or slightly hesitant state rather than a strong emotion.",True,365,2792
689,9,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"Ross's utterance, ""Well ah, actually..."", is a hesitant preamble, suggesting he is about to say something that is perhaps awkward, uncertain, or requires careful phrasing. This hesitation points towards a neutral or slightly uncomfortable state rather than a strong emotion.",True,401,3040
689,11,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"The utterance is an incomplete phrase, 'Well ah, actually...', which suggests the speaker is pausing, hesitating, or about to change the subject or provide a qualification. This hesitation is best categorized as neutral in the absence of further context or vocal tone.",True,434,3283
690,1,surprise,surprise,few_shot_structured_json,gemma-4-E4B-it,"The exclamation ""Oh my God!"" is a common interjection used to express a strong, sudden reaction, which most closely aligns with surprise or astonishment.",True,265,2025
690,3,surprise,surprise,few_shot_structured_json,gemma-4-E4B-it,"The exclamation ""Oh my God!"" in response to the news of a contraction suggests a strong reaction, which in this context of a sudden, significant event, is best classified as surprise or shock.",True,287,2203
690,5,surprise,surprise,few_shot_structured_json,gemma-4-E4B-it,"The utterance ""Oh my God!"" in this context, following a sudden and significant piece of news (Phoebe having a contraction), expresses a strong reaction of shock or astonishment.",True,303,2357
690,7,surprise,surprise,few_shot_structured_json,gemma-4-E4B-it,"The exclamation ""Oh my God!"" in this context, following a sudden and surprising revelation about Phoebe's condition, indicates a strong reaction of shock or surprise.",True,320,2509
690,9,surprise,surprise,few_shot_structured_json,gemma-4-E4B-it,"Monica's exclamation, ""Oh my God!"" in response to Phoebe mentioning having a contraction, suggests a strong reaction of shock or surprise at the unexpected and significant news.",True,336,2663
691,1,joy,joy,few_shot_structured_json,gemma-4-E4B-it,"The speaker is expressing a positive feeling about someone, indicating approval or pleasure in the person's intelligence.",True,269,2046
692,1,joy,neutral,few_shot_structured_json,gemma-4-E4B-it,"The utterance conveys a sense of contentment and positive feeling about the situation, suggesting satisfaction or happiness.",False,276,2082
693,1,anger,anger,few_shot_structured_json,gemma-4-E4B-it,"The phrase ""Why don't you tell me something I don't know!"" is a rhetorical challenge, often used when the speaker is bored, unimpressed, or feeling challenged by the current conversation, which suggests irritation or annoyance.",True,271,2058
693,3,anger,anger,few_shot_structured_json,gemma-4-E4B-it,"Joey's response, 'Why don't you tell me something I don't know!', is a sarcastic retort to Mr. Treeger's threatening statement. This indicates annoyance or displeasure with the situation or the threat, which aligns best with anger in this context.",True,306,2332
693,5,anger,anger,few_shot_structured_json,gemma-4-E4B-it,"Joey's utterance is a rhetorical challenge or retort in response to Mr. Treeger's authoritative and aggressive statements. The tone suggests defiance, frustration, or perhaps a slight exasperation mixed with challenge, which aligns best with anger in this confrontational context.",True,343,2582
694,1,"{
  ""reasoning"": ""the utterance is a strong compliment (""you look so handsome"") delivered with an emphatic tone (""oh does it matter?!""), suggesting high positive feeling, which aligns with joy or strong affection."",
  ""emotion"": ""joy""
}",sadness,few_shot_structured_json,gemma-4-E4B-it,JSON Parsing Error,False,275,2081
694,3,joy,sadness,few_shot_structured_json,gemma-4-E4B-it,"The speaker is making a strong compliment ('you look so handsome') and dismissing a previous point with an emphatic question ('Oh does it matter?!'), which conveys strong positive feeling towards the listener.",False,296,2254
696,1,anger,anger,few_shot_structured_json,gemma-4-E4B-it,"The speaker's statement, 'I'm just gonna go over there and confront them right now!', suggests a strong, agitated intention to challenge others, which aligns with anger.",True,273,2072
696,3,anger,anger,few_shot_structured_json,gemma-4-E4B-it,"The speaker is expressing a strong, decisive, and agitated intent to confront someone due to perceived deceit ('She keeps lying to me!'). This strong reaction points towards anger.",True,291,2230
696,5,anger,anger,few_shot_structured_json,gemma-4-E4B-it,"The speaker's statement, 'I'm just gonna go over there and confront them right now!', following a series of statements about being lied to, indicates a strong, agitated reaction, which aligns best with anger.",True,314,2420
696,7,anger,anger,few_shot_structured_json,gemma-4-E4B-it,"The preceding utterances show Rachel feeling betrayed and upset because someone she trusts is lying to her. The statement, ""I'm just gonna go over there and confront them right now!,"" indicates a strong, agitated reaction to this perceived betrayal, which aligns with anger.",True,340,2631
697,1,joy,surprise,few_shot_structured_json,gemma-4-E4B-it,"The exclamation and the phrase 'Naked Ross!!' suggest a highly enthusiastic and amused reaction to something unexpected or funny, which aligns best with joy or surprise, but given the context of a likely humorous or shocking reveal, joy/excitement is the most fitting primary emotion.",False,267,2037
697,3,joy,surprise,few_shot_structured_json,gemma-4-E4B-it,"The utterance, 'Yeah, it is! Naked Ross!!', is delivered with enthusiasm and excitement, reacting to the surprising and humorous content mentioned previously, indicating joy or amusement.",False,299,2259
697,5,"{
  ""reasoning"": ""the utterance, ""yeah, it is! naked ross!!"", is a highly enthusiastic and excited reaction to the preceding event (joey's announcement), indicating strong positive feeling."",
  ""emotion"": ""joy""
}",surprise,few_shot_structured_json,gemma-4-E4B-it,JSON Parsing Error,False,322,2462
697,7,joy,surprise,few_shot_structured_json,gemma-4-E4B-it,"The utterance ""Yeah, it is! Naked Ross!!"" is an excited and enthusiastic reaction to something surprising or amusing (the mention of Naked Ross), indicating strong positive engagement.",False,340,2637
698,1,sadness,sadness,few_shot_structured_json,gemma-4-E4B-it,"The utterance is fragmented and hesitant, suggesting the speaker is struggling to articulate their feelings or is experiencing some form of emotional distress or uncertainty, which leans towards a state of unease or sadness rather than a clear, strong emotion.",True,268,2042
698,3,"{
  ""reasoning"": ""the speaker's fragmented speech (""i just, i feel, i-i just..."") combined with the preceding hesitant and uncertain utterance (""noo! maybe! i, i don't know."") suggests a state of high anxiety, nervousness, or distress, which aligns best with fear or a strong form of uncertainty/anxiety."",
  ""emotion"": ""fear""
}",sadness,few_shot_structured_json,gemma-4-E4B-it,JSON Parsing Error,False,286,2200
698,5,sadness,sadness,few_shot_structured_json,gemma-4-E4B-it,"The speaker is hesitating and struggling to articulate their feelings after a high-stakes emotional moment (Ross asking to get back together). The stuttering and trailing off suggest internal conflict, anxiety, or distress, which aligns best with sadness or fear/anxiety, but given the context of indecision, a state of distress or uncertainty is implied, leaning towards sadness or a form of overwhelmedness.",True,312,2399
698,7,"{
  ""reasoning"": ""the speaker is hesitating and struggling to articulate their feelings (""i just, i feel, i-i just...""), which suggests internal conflict, uncertainty, or emotional distress, fitting best under a state of nervousness or sadness/anxiety, but given the options, the hesitation points towards a lack of clear emotion or perhaps anxiety/sadness related to the preceding intense conversation."",
  ""emotion"": ""sadness""
}",sadness,few_shot_structured_json,gemma-4-E4B-it,JSON Parsing Error,False,330,2558
700,1,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"The speaker is asking a question in a somewhat hesitant manner ('Hey-hey umm, uh'), but the core utterance is a polite inquiry, suggesting a neutral or slightly curious tone rather than a strong emotion.",True,278,2100
