dialogue_id,window_size,prediction,label,prompt_type,model,reasoning,accuracy,prompt_word_count,prompt_character_count
606,1,anger,surprise,few_shot_reverse_window,gemma-4-E4B-it,The phrasing and the accusatory nature of the question suggest strong negative feelings towards the person being addressed. The tone implies confrontation and displeasure.,False,181,1074
606,3,anger,surprise,few_shot_reverse_window,gemma-4-E4B-it,"The tone of the question is confrontational and accusatory, suggesting strong negative feelings towards the person being addressed. This aggressive questioning points towards anger.",False,197,1142
606,5,anger,surprise,few_shot_reverse_window,gemma-4-E4B-it,Steve's tone in this question suggests accusation and strong displeasure regarding someone's actions towards his father. This strong negative feeling points towards anger.,False,205,1182
606,7,anger,surprise,few_shot_reverse_window,gemma-4-E4B-it,Steve's tone in this question suggests accusation and strong displeasure regarding someone's actions towards his father. This indicates a feeling of intense displeasure or rage.,False,225,1268
606,9,anger,surprise,few_shot_reverse_window,gemma-4-E4B-it,"Steve's tone in this question suggests he is confronting someone about a perceived wrong, indicating strong negative feelings. The accusation implies displeasure and hostility towards the other person.",False,255,1388
606,11,anger,surprise,few_shot_reverse_window,gemma-4-E4B-it,"Steve's question is confrontational and accusatory, suggesting he is upset or angry about something related to his father.",False,282,1498
608,1,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The tone is suggestive and slightly insistent, but the content itself is a request or suggestion rather than an expression of a strong emotion.",True,201,1170
608,3,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Joey is making a request or suggestion to Ross, which is delivered in a relatively matter-of-fact tone without strong emotional indicators.",True,229,1277
608,5,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Joey is making a request or suggestion to Ross, which is delivered in a relatively casual and direct manner without strong emotional indicators.",True,246,1351
608,7,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Joey is making a suggestion or request to Ross, which is delivered in a relatively casual and direct manner without strong emotional indicators.",True,255,1391
608,9,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Joey is making a suggestion or request to Ross, which is delivered in a relatively casual and matter-of-fact tone, without strong emotional indicators.",True,286,1520
609,1,sadness,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The speaker is expressing a concern or doubt about the other person's commitment, which suggests a feeling of unease or dissatisfaction with the current situation.",False,201,1164
610,1,sadness,joy,few_shot_reverse_window,gemma-4-E4B-it,"The phrase ""I take it too far!"" suggests a realization of having crossed a boundary or done something excessive, which often leads to feelings of regret or distress.",False,167,1012
610,3,sadness,joy,few_shot_reverse_window,gemma-4-E4B-it,"Ross's statement suggests regret or realization about his actions, indicating a negative emotional shift. This realization of having gone too far aligns best with a feeling of distress or sadness.",False,190,1106
610,5,sadness,joy,few_shot_reverse_window,gemma-4-E4B-it,"Ross seems to be realizing the severity of his actions and expressing regret or embarrassment about crossing a line. This realization points towards a negative emotional state, best captured by a sense of distress or awkwardness, which aligns with sadness or a form of self-reproach.",False,210,1179
610,7,sadness,joy,few_shot_reverse_window,gemma-4-E4B-it,"Ross's statement indicates a realization or acknowledgment of having crossed a boundary, suggesting a feeling of regret or awkwardness about his own behavior.",False,252,1343
611,1,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The utterance is very brief and lacks strong emotional indicators, suggesting a subdued or non-intense feeling. The drawn-out ""Ohhh"" combined with the simple statement points towards a neutral state.",True,163,1004
611,3,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The utterance suggests a slight sense of resignation or acceptance after a minor mishap, indicating a subdued emotional state rather than a strong positive or negative one.",True,187,1106
611,5,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The utterance ""Ohhh ... I be fine"" suggests a subdued or resigned state, indicating that the speaker is trying to reassure someone despite perhaps not feeling perfectly fine. This tone leans towards a lack of strong positive or negative emotion.",True,211,1196
611,7,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The utterance ""Ohhh ... I be fine"" suggests a slight sense of relief or resignation after a potential mishap or moment of concern, indicating a return to a neutral state.",True,236,1284
611,9,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The utterance ""Ohhh ... I be fine"" suggests a subdued or resigned state, indicating that the previous event or situation was perhaps slightly upsetting or surprising, but the speaker is trying to reassure others.",True,250,1348
611,11,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The utterance ""Ohhh ... I be fine"" suggests a subdued or resigned state after a minor incident, indicating a lack of strong positive or negative emotion.",True,275,1448
612,1,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,The statement is a simple declaration of a preference or habit without any strong emotional indicators.,True,171,1054
612,3,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,The speaker is stating a preference or a general habit without any strong emotional inflection. The tone is purely informational.,True,187,1124
612,5,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The utterance is a statement of intent or a plan, delivered in a somewhat determined or perhaps slightly frantic manner, but it lacks strong emotional indicators like distress or elation.",True,225,1272
612,7,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Chandler is expressing a desperate and somewhat frantic need to find a place to eat, indicating a state of urgency or mild distress.",True,255,1394
612,9,anger,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Chandler is expressing a sense of frantic urgency and determination to find Joey, which suggests a high level of agitation.",False,270,1467
613,1,anger,anger,few_shot_reverse_window,gemma-4-E4B-it,"The strong, accusatory, and highly charged language suggests intense negative emotion directed at someone. The exclamation points and aggressive tone point towards anger.",True,191,1114
613,3,anger,anger,few_shot_reverse_window,gemma-4-E4B-it,"Phoebe's exclamation and harsh language suggest strong negative emotion, likely directed at Monica's situation. The tone is highly agitated and critical.",True,228,1273
613,5,anger,anger,few_shot_reverse_window,gemma-4-E4B-it,"Phoebe's exclamation, especially the aggressive and judgmental tone implied by the language, suggests strong negative emotion directed at Monica. The harshness of the statement indicates anger.",True,247,1373
613,7,anger,anger,few_shot_reverse_window,gemma-4-E4B-it,"Phoebe's statement is highly aggressive and uses extreme, hostile language directed at Monica. This strong, negative outburst clearly indicates anger.",True,259,1433
613,9,anger,anger,few_shot_reverse_window,gemma-4-E4B-it,"Phoebe's exclamation, especially the phrase ""burn in hell,"" indicates extreme frustration and strong negative feeling towards Monica's situation.",True,309,1684
613,11,anger,anger,few_shot_reverse_window,gemma-4-E4B-it,"Phoebe is expressing extreme frustration and exasperation towards Monica's situation, using hyperbolic and aggressive language.",True,338,1815
615,1,surprise,anger,few_shot_reverse_window,gemma-4-E4B-it,"The drawn-out vocalization suggests a strong, perhaps overwhelmed or dramatic reaction to the events described. This vocalization is most indicative of surprise or astonishment.",False,185,1092
615,3,surprise,anger,few_shot_reverse_window,gemma-4-E4B-it,"The utterance sounds like a dramatic or perhaps slightly comical vocalization, suggesting a state of surprise or perhaps a theatrical reaction to the situation described.",False,216,1246
615,5,surprise,anger,few_shot_reverse_window,gemma-4-E4B-it,"The utterance sounds like a dramatic or perhaps slightly comical reaction, suggesting a sense of surprise or perhaps a theatrical expression of something unexpected happening.",False,241,1348
615,7,surprise,anger,few_shot_reverse_window,gemma-4-E4B-it,"The utterance sounds like a sudden, perhaps slightly comical or dramatic realization or reaction to something happening.",False,284,1515
615,9,surprise,anger,few_shot_reverse_window,gemma-4-E4B-it,"Rachel's utterance, with the drawn-out sounds and the description of something happening, suggests a reaction that is not clearly negative or positive, leaning towards a state of mild surprise or perhaps a non-emotional vocalization.",False,307,1618
615,11,surprise,anger,few_shot_reverse_window,gemma-4-E4B-it,"The utterance sounds like a sudden, perhaps slightly dramatic or exaggerated reaction, which aligns with surprise or a sudden realization/shift in mood.",False,337,1751
617,1,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The utterance is a question that seems to be prompting action or seeking confirmation about something that is no longer strange, suggesting a neutral or perhaps slightly inquisitive tone.",True,173,1046
617,3,joy,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Chandler's statement suggests a shift in perception or acceptance of something previously considered strange, indicating a sense of relief or positive change.",False,186,1106
617,5,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Chandler's statement is a casual observation or suggestion, lacking strong emotional indicators. The tone appears matter-of-fact.",True,231,1291
617,7,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Chandler's utterance is a casual observation or question, lacking strong emotional indicators. The tone appears conversational and matter-of-fact.",True,249,1371
617,9,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Chandler's utterance is a simple, somewhat casual observation or question following a potentially intense exchange. There are no strong emotional indicators present in the phrasing.",True,264,1437
617,11,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Chandler's statement is a casual observation or suggestion, lacking strong emotional indicators like distress, excitement, or anger.",True,291,1547
618,1,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"The use of exclamations like ""Ohhh!"" and ""wow!"" suggests a strong positive reaction to something, indicating admiration or delight.",True,179,1074
619,1,sadness,disgust,few_shot_reverse_window,gemma-4-E4B-it,The tone suggests resignation and a degree of bitterness or dissatisfaction regarding her first husband and the current situation.,False,223,1282
619,3,sadness,disgust,few_shot_reverse_window,gemma-4-E4B-it,"Janice's tone suggests a sense of resignation or perhaps a slight bitterness when reflecting on her past marriage and current situation. The phrasing indicates a subdued, perhaps slightly melancholic acceptance.",False,263,1466
619,5,sadness,disgust,few_shot_reverse_window,gemma-4-E4B-it,"Janice's statement, while seemingly resigned, carries a tone of bitterness and disappointment regarding her past relationship and current situation.",False,296,1607
619,7,sadness,disgust,few_shot_reverse_window,gemma-4-E4B-it,"Janice's statement, while seemingly conversational, carries a tone of resignation and perhaps a touch of bitterness or melancholy when reflecting on her past marriage and current situation.",False,332,1748
619,9,sadness,disgust,few_shot_reverse_window,gemma-4-E4B-it,Janice's statement is laced with a sense of resignation and perhaps a touch of bitterness or melancholy when reflecting on her past marriage.,False,352,1822
620,1,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The utterance is a simple expression of well wishes to someone, which conveys a polite and calm sentiment. There are no strong indicators of intense emotion present.",True,173,1050
621,1,surprise,surprise,few_shot_reverse_window,gemma-4-E4B-it,"The use of ""wow!"" suggests a strong reaction, but the overall tone, including the apology and the question, indicates a state of mild surprise or perhaps awkwardness rather than a strong, clear emotion.",True,177,1050
621,3,surprise,surprise,few_shot_reverse_window,gemma-4-E4B-it,"Ross's utterance contains an exclamation (""wow!"") followed by a question, suggesting a reaction to something surprising or noteworthy, which aligns with surprise.",True,209,1205
621,5,surprise,surprise,few_shot_reverse_window,gemma-4-E4B-it,"Ross's utterance expresses a sense of being impressed or taken aback by the news, indicated by ""wow!"", while also showing politeness with ""sorry.""",True,229,1293
621,7,surprise,surprise,few_shot_reverse_window,gemma-4-E4B-it,"Ross's utterance expresses a sense of awe or amazement (""wow!"") followed by a polite inquiry, indicating a shift from the previous tension to a more surprised and curious state.",True,242,1361
622,1,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,The utterance is a simple affirmation and recollection of a past event without any strong emotional indicators.,True,185,1132
622,3,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The utterance is a continuation of a casual conversation and does not convey a strong, discernible emotion. The tone appears conversational and matter-of-fact.",True,239,1352
622,5,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,Phoebe's tone in this utterance seems to be one of casual recollection or amusement while recounting a past event. There are no strong indicators of intense negative or positive emotion.,True,257,1435
622,7,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The utterance is a continuation of a casual conversation, and the tone suggests recollection rather than a strong emotional display.",True,278,1546
622,9,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Phoebe's statement is a casual recollection of a past event, delivered in a conversational and matter-of-fact tone. There are no strong emotional indicators present in the utterance.",True,345,1842
622,11,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Phoebe's statement is a casual recollection of a past event, delivered in a conversational and matter-of-fact tone. There are no strong emotional indicators present in the utterance.",True,371,1955
623,1,neutral,joy,few_shot_reverse_window,gemma-4-E4B-it,"The utterance is a statement of observation or description, lacking strong emotional indicators. The tone appears conversational and matter-of-fact.",False,173,1046
623,3,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"Chandler is making a lighthearted, slightly teasing comment based on Ross's description, which suggests a tone of amusement or playful observation rather than a strong, intense emotion.",True,214,1239
623,5,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"Chandler is making a lighthearted, slightly exaggerated comment based on the previous statements, which suggests amusement or playful observation rather than a strong negative or positive emotion.",True,273,1491
623,7,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"Chandler is making a lighthearted, slightly exaggerated comment based on the previous statements, which suggests a tone of amusement or playful observation rather than a strong negative or positive emotion.",True,301,1595
623,9,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"Chandler is making a lighthearted, slightly teasing observation based on Ross's description of the ring's significance. This tone suggests amusement rather than a strong negative or positive emotion.",True,321,1679
623,11,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"Chandler is making a lighthearted, slightly exaggerated comment based on Ross's description, which suggests amusement or playful observation rather than a strong negative or positive emotion.",True,348,1800
624,1,surprise,surprise,few_shot_reverse_window,gemma-4-E4B-it,"The exclamation and the phrase ""I do not really believe it until you just say it"" strongly suggest a strong reaction to something unexpected or incredible.",True,187,1092
625,1,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The utterance is a simple request for money, delivered in a straightforward manner without any strong emotional indicators.",True,167,1022
625,3,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Joey is making a request for money, which is a practical and transactional statement without strong emotional indicators. The tone is relatively calm and matter-of-fact.",True,187,1111
625,5,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Joey is making a request for money, which is a practical and somewhat tentative action in the conversation. There are no strong emotional indicators present in this utterance.",True,217,1236
625,7,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Joey is making a request for money, which suggests a need or a slight sense of vulnerability, but the tone is more pragmatic than strongly emotional.",True,248,1360
625,9,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Joey is making a request for money, which is a practical and somewhat resigned action following a negotiation. The tone is not strongly emotional, leaning towards acceptance or necessity.",True,273,1467
625,11,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Joey is making a request for money, which is a practical and somewhat tentative action in the conversation, not strongly indicative of a high-arousal emotion. The tone is more one of negotiation or necessity.",True,294,1573
626,1,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The utterance is a direct question seeking clarification, which typically indicates a lack of strong emotional investment.",True,161,1000
626,3,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,Monica's question indicates confusion or a request for clarification regarding Joey's enthusiastic statement. This lack of understanding suggests a neutral emotional state in this specific utterance.,True,188,1120
626,5,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Monica's question suggests she is confused or seeking clarification about Joey's enthusiastic statement. This indicates a lack of strong positive or negative emotion, leaning towards a neutral inquiry.",True,214,1227
626,7,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,Monica's question suggests she is confused or seeking clarification about Joey's enthusiastic statement. This indicates a state of questioning rather than a strong emotional display.,True,237,1319
626,9,surprise,neutral,few_shot_reverse_window,gemma-4-E4B-it,Monica's question suggests she is confused or seeking clarification about Joey's previous statement.,False,262,1411
626,11,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Monica's question indicates she is seeking clarification about Joey's previous statement, suggesting a state of curiosity or slight confusion.",True,298,1555
627,1,disgust,neutral,few_shot_reverse_window,gemma-4-E4B-it,The tone of the utterance suggests teasing or mild mockery directed at the other person's perceived lack of understanding regarding poetry.,False,177,1084
629,1,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,The utterance is a simple affirmation and statement of fact without any strong emotional indicators. The tone appears conversational and matter-of-fact.,True,205,1170
629,3,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The utterance is a somewhat defensive and explanatory response to a potentially provocative question, but the tone doesn't strongly convey a primary emotion like anger or sadness. It reads more as a factual, albeit awkward, statement.",True,219,1225
629,5,anger,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Monica's response is defensive and somewhat awkward, suggesting she might be feeling uncomfortable or slightly agitated by the question.",False,238,1300
629,7,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Monica's response is defensive and somewhat awkward, suggesting she is trying to justify or explain something in response to a challenging question. The tone is more about compliance or explanation than a strong, clear emotion.",True,248,1340
629,9,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Monica is responding to a question with a somewhat defensive or explanatory tone, but the content itself is factual and lacks strong emotional indicators.",True,262,1397
629,11,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Monica's tone in this utterance is conversational and agreeable, as she is confirming a statement and providing context about her friend. There are no strong indicators of intense negative or positive emotion.",True,283,1478
630,1,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The statement is a simple declaration of needing to leave, which conveys no strong emotional tone. It is a factual statement about the speaker's immediate plans.",True,167,1010
630,3,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The utterance is a simple statement indicating a departure, which lacks strong emotional indicators. The tone is matter-of-fact.",True,199,1160
630,5,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The utterance is a simple statement indicating the end of the conversation, lacking any strong emotional indicators.",True,230,1288
630,7,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The statement is a simple declaration of needing to leave, without any strong emotional indicators present.",True,266,1436
630,9,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The statement is a simple declaration of needing to leave, without any strong emotional indicators present.",True,274,1472
630,11,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The statement is a simple declaration of needing to leave, which does not convey a strong emotional state.",True,309,1616
631,1,joy,surprise,few_shot_reverse_window,gemma-4-E4B-it,"The utterance describes a significant, positive life event (a proposal), which typically elicits strong positive emotions.",False,161,1002
632,1,anger,sadness,few_shot_reverse_window,gemma-4-E4B-it,The speaker is expressing strong refusal and perhaps a sense of exasperation or pleading in their request.,False,185,1080
632,3,disgust,sadness,few_shot_reverse_window,gemma-4-E4B-it,"Rachel's response is dismissive and somewhat irritated when asked about marrying Joey, indicating a lack of enthusiasm or perhaps annoyance with the question.",False,207,1188
632,5,sadness,sadness,few_shot_reverse_window,gemma-4-E4B-it,"Rachel's response is dismissive and reluctant, indicating a lack of enthusiasm or perhaps discomfort with the topic of marriage. The tone suggests resignation or mild distress rather than strong negative emotion.",True,215,1224
632,7,sadness,sadness,few_shot_reverse_window,gemma-4-E4B-it,"Rachel's response is a clear rejection of the proposal, delivered with a tone that suggests reluctance or perhaps a desire to avoid conflict, which leans towards sadness or distress rather than strong negative emotions like anger or fear.",True,249,1364
632,9,sadness,sadness,few_shot_reverse_window,gemma-4-E4B-it,Rachel's tone suggests reluctance and perhaps a sense of resignation or distress when denying the proposal.,True,261,1418
632,11,sadness,sadness,few_shot_reverse_window,gemma-4-E4B-it,"Rachel's response is a clear rejection of the proposal, delivered with a tone that suggests reluctance or perhaps a desire to avoid conflict, which leans towards sadness or distress.",True,275,1489
634,1,joy,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The exclamation mark and the phrase ""I get to go!"" suggest a feeling of excitement and pleasure about an upcoming event.",False,161,990
634,3,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The statement ""I get to go!"" in this context, following a somewhat frustrated statement, suggests a feeling of relief or perhaps a sudden shift in mood to leave.",True,188,1101
634,5,anger,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Rachel's statement ""I get to go!"" in this context, following a disagreement, suggests a feeling of exasperation or frustration leading to an abrupt departure.",False,232,1279
634,7,anger,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The statement ""I get to go!"" sounds like a decisive exit, often associated with frustration or a desire to escape a difficult situation.",False,284,1512
634,9,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Rachel's statement ""I get to go!"" is delivered as a concluding remark after a tense exchange, suggesting a desire to leave the situation.",True,310,1619
635,1,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The utterance is a simple statement confirming that something is acceptable and memorized, indicating a lack of strong emotional content.",True,179,1074
635,3,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Chandler's tone is accommodating and unbothered by the request, indicating a calm acceptance of the situation.",True,207,1199
635,5,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Chandler's response is calm and accommodating when asked to provide information, indicating a lack of strong negative or positive emotion.",True,230,1303
635,7,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,Chandler's tone in this utterance is accommodating and calm when dealing with a minor issue from the airline employee. There is no strong emotional indicator present.,True,246,1375
635,9,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,Chandler's tone in this utterance is calm and accommodating when responding to the airline employee's request. There are no strong indicators of negative or intense positive emotion.,True,261,1436
636,1,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The utterance is a statement of a personal plan or expectation regarding family planning, delivered in a matter-of-fact tone. There are no strong emotional indicators present in the language used.",True,203,1186
636,3,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Rachel is stating a personal plan and timeline regarding having children, which is presented in a matter-of-fact tone. There are no strong emotional indicators present in the utterance.",True,237,1340
636,5,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Rachel is stating a personal plan and timeline in a matter-of-fact way, without strong emotional indicators.",True,265,1463
636,7,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Rachel is stating a personal plan and goal in a matter-of-fact tone, indicating a sense of determination or planning rather than a strong emotional reaction.",True,274,1506
637,1,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The utterance is very brief and lacks strong emotional indicators, suggesting a factual or minimal response. The tone appears subdued and unexcited.",True,169,1026
637,3,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The utterance is a simple confirmation of a previous statement, delivered in a matter-of-fact tone. There are no strong emotional indicators present.",True,190,1103
637,5,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Ross's response is a simple confirmation of a previous statement, lacking any strong emotional inflection. The tone is matter-of-fact and unemotional.",True,208,1178
637,7,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Ross's response is brief and factual, indicating a lack of strong emotional investment in the current exchange. The tone is matter-of-fact, suggesting a neutral state.",True,234,1284
637,9,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Ross's response is brief and factual, indicating a lack of strong emotional investment in the current exchange. The tone is matter-of-fact, suggesting a neutral state.",True,253,1351
637,11,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Ross's response is brief and factual, indicating a lack of strong emotional investment in the current exchange. The tone is matter-of-fact, suggesting a neutral state.",True,297,1534
638,1,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The utterance is a statement expressing a viewpoint or opinion about a situation, without strong emotional indicators. The tone is informative or argumentative rather than emotionally charged.",True,177,1076
638,3,anger,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Monica's tone suggests she is defending a point or expressing frustration about an expectation, which aligns with annoyance or anger.",False,200,1175
638,5,anger,neutral,few_shot_reverse_window,gemma-4-E4B-it,Monica's tone suggests frustration or disagreement with the expectation being placed on a child. The phrasing indicates a feeling of injustice or annoyance.,False,247,1368
638,7,anger,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Monica's tone in this utterance suggests she is challenging or disagreeing with a previous statement, indicating frustration or annoyance.",False,277,1504
638,9,anger,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Monica's statement sounds like a defense or a mild protest against an expectation, suggesting frustration or disagreement with the situation.",False,331,1760
638,11,anger,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Monica's statement sounds like a mild protest or disagreement with a previous point, suggesting a tone of frustration or mild annoyance rather than a strong negative emotion.",False,358,1873
639,1,surprise,surprise,few_shot_reverse_window,gemma-4-E4B-it,"The exclamation and the nature of the statement suggest a sudden, urgent warning or alarm about a forgotten item, which elicits surprise or alarm.",True,165,1022
639,3,surprise,surprise,few_shot_reverse_window,gemma-4-E4B-it,"The janitor's exclamation suggests a sudden realization of a serious and unexpected problem, which elicits surprise.",True,205,1171
639,5,surprise,surprise,few_shot_reverse_window,gemma-4-E4B-it,"The janitor's exclamation is a sudden, alarming realization about a serious oversight, which elicits a strong sense of shock or surprise.",True,222,1232
639,7,surprise,surprise,few_shot_reverse_window,gemma-4-E4B-it,"The janitor's exclamation is a sudden, alarming realization about a dangerous oversight, which elicits a strong sense of shock or sudden realization.",True,239,1292
639,9,surprise,surprise,few_shot_reverse_window,gemma-4-E4B-it,"The janitor's exclamation suggests a sudden realization of a serious oversight, which elicits a strong sense of alarm or shock.",True,255,1358
639,11,surprise,surprise,few_shot_reverse_window,gemma-4-E4B-it,"The janitor's exclamation indicates a sudden realization of a critical oversight, which is a form of alarm or shock.",True,286,1478
640,1,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The utterance is a question seeking clarification on a grammatical or conceptual difference, delivered in a somewhat hesitant or inquisitive manner. There are no strong emotional indicators present.",True,181,1086
640,3,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Joanna's utterance is characterized by questioning and a slightly critical or challenging tone regarding Rachel's previous statement. This suggests a lack of strong positive or negative emotion, leaning towards confusion or mild disapproval.",True,219,1267
640,5,disgust,neutral,few_shot_reverse_window,gemma-4-E4B-it,Joanna's questioning tone and the way she is challenging Rachel's statement suggest skepticism or mild disapproval.,False,254,1436
640,7,surprise,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Joanna's phrasing suggests confusion or a lack of understanding regarding Rachel's statement, which is a questioning tone.",False,291,1596
640,9,surprise,neutral,few_shot_reverse_window,gemma-4-E4B-it,Joanna's questioning tone and the phrasing suggest she is confused or slightly skeptical about Rachel's statement.,False,332,1790
640,11,surprise,neutral,few_shot_reverse_window,gemma-4-E4B-it,Joanna's questioning tone and the phrasing suggest she is confused or slightly skeptical about Rachel's statement.,False,365,1947
641,1,anger,fear,few_shot_reverse_window,gemma-4-E4B-it,"The speaker's language is highly agitated and repetitive, suggesting frustration with a perceived pattern of behavior. This strong negative tone points towards anger.",False,193,1124
643,1,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The utterance is a simple introduction of a topic or object to another person, lacking any strong emotional indicators. The tone appears to be informative or conversational.",True,183,1094
643,3,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Ross seems to be trying to present something to Phoebe, and the hesitant phrasing suggests a degree of nervousness or awkwardness rather than a strong, clear emotion.",True,208,1193
643,5,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Ross seems to be presenting something with a slightly awkward or hesitant tone, suggesting a neutral presentation of information.",True,222,1257
643,7,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Ross is presenting something to Phoebe, and his hesitant speech suggests a degree of awkwardness or perhaps a mild attempt to impress, which leans towards a neutral presentation of information.",True,234,1313
644,1,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The tone of the utterance is dismissive and unconcerned, suggesting a lack of strong positive or negative feeling about the topic.",True,167,1024
644,3,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Ross's statement is delivered casually and dismissively, suggesting a lack of strong negative or positive feeling about the topic.",True,193,1133
644,5,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Ross's statement is a dismissive and somewhat resigned acknowledgment of the situation, lacking strong positive or negative emotional intensity.",True,223,1247
644,7,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Ross's tone in this statement seems dismissive and casual, indicating a lack of strong negative or positive feeling about the situation.",True,300,1561
